,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,0.72,0.09,1.49e-09,123.3,14.5,21.6,19.1,21.0,-2.2,1.3752700000000002e-09
1,124.67,0.72,0.09,1.742e-09,122.1,13.9,13.0,19.8,16.1,-2.7,1.902264e-09
2,123.67,0.72,0.09,2.039e-09,120.8,13.3,9.6,20.4,11.3,-1.1,2.008415e-09
3,122.67,0.72,0.09,2.407e-09,119.6,12.1,5.4,20.5,19.0,-0.3,2.734352e-09
4,121.67,0.72,0.09,2.842e-09,118.4,10.9,3.7,20.6,21.3,0.7,3.4160839999999997e-09
5,120.67,0.72,0.09,3.355e-09,117.1,9.8,11.4,20.7,31.0,-0.5,4.136715e-09
6,119.67,0.72,0.09,3.963e-09,115.9,8.6,13.6,20.8,29.3,-0.2,3.2338079999999994e-09
7,118.67,0.72,0.09,4.68e-09,114.7,7.4,3.3,20.8,30.8,0.1,4.27752e-09
8,117.67,0.72,0.09,5.517e-09,114.0,6.0,1.5,20.1,24.0,-1.8,4.457736e-09
9,116.67,0.72,0.09,6.505e-09,113.4,4.6,-9.5,19.4,17.7,-1.2,3.903e-09
10,115.67,0.72,0.09,7.67e-09,112.7,3.2,-2.5,18.8,23.0,-2.2,6.62688e-09
11,114.67,0.72,0.09,9.046e-09,112.0,1.9,-2.7,18.1,26.7,-1.5,7.788606e-09
12,113.67,0.72,0.09,1.067e-08,111.5,0.5,2.7,17.3,21.9,-2.5,1.048861e-08
13,112.67,0.72,0.09,1.253e-08,111.6,-0.4,-2.9,16.0,25.8,-0.6,1.204133e-08
14,111.67,0.72,0.09,1.473e-08,111.7,-1.3,-4.1,14.6,19.3,-2.1,1.5937860000000002e-08
15,110.67,0.72,0.09,1.732e-08,111.9,-2.2,-0.0,13.3,16.9,0.3,1.6280799999999998e-08
16,109.67,0.72,0.09,2.035e-08,112.0,-3.1,16.4,12.0,19.2,0.1,1.731785e-08
17,108.67,0.72,0.09,2.391e-08,112.2,-4.0,17.6,10.6,15.4,-0.5,1.716738e-08
18,107.67,0.72,0.09,2.787e-08,112.9,-4.1,24.4,9.2,16.3,-2.5,2.4915780000000002e-08
