,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,0.62,0.59,1.777e-09,121.8,14.1,34.3,19.7,23.9,-2.4,1.640171e-09
1,124.45,0.62,0.59,1.805e-09,121.7,14.0,34.4,19.8,19.9,-2.9,1.7291900000000001e-09
2,124.35,0.62,0.59,1.833e-09,121.6,13.9,30.1,19.8,22.2,-3.5,1.865994e-09
3,124.25,0.62,0.59,1.862e-09,121.4,13.9,23.0,19.9,18.0,-3.0,1.839656e-09
4,124.15,0.62,0.59,1.891e-09,121.3,13.8,23.2,20.0,16.6,-3.8,1.7397200000000003e-09
5,124.05,0.62,0.59,1.921e-09,121.2,13.7,19.5,20.0,18.6,-3.9,1.7288999999999999e-09
6,123.95,0.62,0.59,1.951e-09,121.1,13.7,18.7,20.1,18.5,-3.6,1.67786e-09
7,123.85,0.62,0.59,1.982e-09,120.9,13.6,20.3,20.2,16.7,-3.4,1.70452e-09
8,123.75,0.62,0.59,2.014e-09,120.8,13.6,21.4,20.2,19.4,-3.9,1.7662779999999998e-09
9,123.65,0.62,0.59,2.048e-09,120.7,13.4,21.5,20.2,15.7,-5.2,1.87392e-09
10,123.55,0.62,0.59,2.082e-09,120.6,13.3,21.1,20.2,14.9,-4.9,1.923768e-09
11,123.45,0.62,0.59,2.117e-09,120.5,13.2,18.6,20.2,12.8,-5.3,1.898949e-09
12,123.35,0.62,0.59,2.152e-09,120.3,13.1,20.6,20.2,12.5,-5.4,1.74312e-09
13,123.25,0.62,0.59,2.188e-09,120.2,13.0,17.9,20.3,10.6,-4.4,1.7875959999999999e-09
14,123.15,0.62,0.59,2.224e-09,120.1,12.9,11.7,20.3,14.5,-4.6,1.7658560000000003e-09
15,123.05,0.62,0.59,2.262e-09,120.0,12.7,9.4,20.3,15.2,-4.3,1.6286399999999999e-09
16,122.95,0.62,0.59,2.299e-09,119.8,12.6,11.5,20.3,16.9,-3.8,1.8966749999999998e-09
17,122.85,0.62,0.59,2.338e-09,119.7,12.5,12.5,20.3,16.2,-4.0,2.02237e-09
