,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,0.26,359.06,1.756e-09,122.0,14.0,34.2,19.5,16.1,-4.5,1.7366839999999999e-09
1,124.54,0.26,359.06,1.783e-09,121.9,13.9,35.5,19.6,14.6,-4.2,1.7812169999999998e-09
2,124.44,0.26,359.06,1.811e-09,121.8,13.9,40.2,19.6,10.8,-3.9,1.8598969999999998e-09
3,124.34,0.26,359.06,1.84e-09,121.6,13.8,38.8,19.7,9.5,-3.7,1.8731200000000002e-09
4,124.24,0.26,359.06,1.869e-09,121.5,13.8,36.8,19.8,7.2,-3.6,1.859655e-09
5,124.14,0.26,359.06,1.899e-09,121.4,13.7,36.1,19.8,6.2,-4.5,1.84203e-09
6,124.04,0.26,359.06,1.929e-09,121.3,13.7,34.4,19.9,4.7,-4.6,1.8209759999999998e-09
7,123.94,0.26,359.06,1.959e-09,121.1,13.6,35.0,20.0,5.6,-3.9,1.8845579999999997e-09
8,123.84,0.26,359.07,1.99e-09,121.0,13.5,35.2,20.0,7.2,-3.8,1.97408e-09
9,123.74,0.26,359.07,2.022e-09,120.9,13.5,33.0,20.1,6.0,-3.6,1.924944e-09
10,123.64,0.26,359.07,2.056e-09,120.8,13.4,31.7,20.1,6.7,-4.4,1.9717039999999997e-09
11,123.54,0.26,359.07,2.09e-09,120.6,13.3,29.6,20.1,7.8,-4.1,1.95833e-09
12,123.44,0.26,359.07,2.125e-09,120.5,13.1,31.8,20.1,8.5,-4.3,1.863625e-09
13,123.34,0.26,359.07,2.161e-09,120.4,13.0,32.3,20.2,10.0,-4.0,1.934095e-09
14,123.24,0.26,359.07,2.197e-09,120.2,12.9,31.3,20.2,8.8,-2.7,1.900405e-09
15,123.14,0.26,359.07,2.234e-09,120.1,12.8,29.2,20.2,4.4,-2.8,2.003898e-09
16,123.04,0.26,359.07,2.271e-09,120.0,12.7,33.0,20.2,7.4,-2.9,1.993938e-09
17,122.94,0.26,359.07,2.309e-09,119.9,12.6,33.3,20.2,7.7,-3.4,1.884144e-09
18,122.84,0.26,359.07,2.348e-09,119.7,12.5,31.5,20.2,5.1,-3.6,1.8549200000000002e-09
19,122.74,0.26,359.07,2.387e-09,119.6,12.3,27.8,20.2,2.8,-3.2,1.8642470000000003e-09
20,122.64,0.26,359.07,2.427e-09,119.5,12.2,25.8,20.2,4.2,-3.7,1.7328779999999999e-09
21,122.54,0.26,359.07,2.468e-09,119.4,12.1,26.3,20.3,5.4,-4.1,1.8065760000000002e-09
22,122.44,0.26,359.07,2.509e-09,119.2,12.0,24.8,20.3,7.3,-3.6,1.854151e-09
23,122.34,0.26,359.07,2.551e-09,119.1,11.9,22.6,20.3,9.2,-3.2,1.928556e-09
24,122.24,0.26,359.07,2.594e-09,119.0,11.8,22.5,20.3,5.3,-3.0,1.968846e-09
25,122.14,0.26,359.07,2.637e-09,118.9,11.7,23.0,20.3,8.3,-3.4,2.1096e-09
26,122.04,0.26,359.07,2.682e-09,118.7,11.5,26.5,20.3,9.2,-3.2,2.05173e-09
27,121.94,0.26,359.07,2.727e-09,118.6,11.4,27.3,20.3,7.4,-3.1,1.971621e-09
28,121.84,0.26,359.07,2.772e-09,118.5,11.3,27.6,20.3,10.1,-3.2,1.959804e-09
29,121.74,0.26,359.07,2.819e-09,118.4,11.2,27.4,20.4,11.1,-3.3,1.86054e-09
30,121.64,0.26,359.07,2.866e-09,118.2,11.1,31.0,20.4,9.0,-2.7,2.02053e-09
31,121.54,0.26,359.07,2.914e-09,118.1,11.0,28.3,20.4,8.5,-2.7,2.086424e-09
32,121.44,0.26,359.07,2.963e-09,118.0,10.9,23.3,20.4,7.3,-3.3,2.002988e-09
33,121.34,0.26,359.07,3.013e-09,117.8,10.8,21.8,20.4,8.1,-2.4,2.1934639999999996e-09
34,121.24,0.26,359.07,3.063e-09,117.7,10.6,19.4,20.4,9.8,-2.9,2.2114859999999997e-09
35,121.14,0.26,359.07,3.115e-09,117.6,10.5,20.7,20.4,9.2,-2.6,2.3051000000000002e-09
