,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.54,0.39,1.863e-09,120.8,15.3,7.1,18.8,9.9,0.9,3.304962e-09
1,123.29,-0.54,0.39,2.188e-09,119.6,14.3,1.5,19.0,14.6,3.8,3.174788e-09
2,122.29,-0.54,0.39,2.583e-09,118.4,13.1,9.2,19.0,22.6,2.4,3.0789359999999997e-09
3,121.29,-0.54,0.39,3.048e-09,117.2,11.9,10.6,18.9,13.0,0.2,4.233672e-09
4,120.29,-0.54,0.39,3.598e-09,116.0,10.7,-0.3,18.9,22.4,0.3,5.130748e-09
5,119.29,-0.54,0.39,4.248e-09,114.8,9.5,-9.9,18.9,12.7,1.3,5.1953040000000005e-09
6,118.29,-0.54,0.39,5.015e-09,113.9,8.1,-16.1,18.5,5.8,2.3,5.942775e-09
7,117.29,-0.54,0.39,5.916e-09,113.3,6.7,-25.2,17.7,0.7,4.1,7.412747999999999e-09
8,116.29,-0.54,0.39,6.981e-09,112.7,5.2,-20.1,17.0,-8.3,3.5,8.572668e-09
9,115.29,-0.54,0.39,8.239e-09,112.1,3.8,-12.4,16.2,-5.0,2.5,1.0834285e-08
10,114.29,-0.54,0.39,9.724e-09,111.5,2.3,-14.1,15.5,-1.3,2.4,1.2300859999999999e-08
11,113.29,-0.54,0.39,1.145e-08,111.3,1.1,1.6,14.5,4.4,2.3,1.262935e-08
12,112.29,-0.54,0.39,1.345e-08,111.4,0.2,-4.5,13.3,1.6,3.5,1.2468150000000001e-08
13,111.29,-0.54,0.39,1.58e-08,111.6,-0.7,-7.3,12.1,14.7,3.6,1.0917799999999998e-08
14,110.29,-0.54,0.39,1.856e-08,111.8,-1.6,-10.3,10.9,12.8,5.2,1.3103359999999999e-08
15,109.29,-0.54,0.39,2.18e-08,112.0,-2.5,-0.7,9.7,5.6,4.8,1.7875999999999997e-08
16,108.29,-0.54,0.39,2.551e-08,112.5,-3.1,3.1,8.5,1.4,7.1,2.252533e-08
17,107.29,-0.54,0.39,2.973e-08,113.3,-3.3,3.4,7.3,4.0,4.8,2.9878649999999993e-08
18,106.29,-0.54,0.39,3.464e-08,114.0,-3.6,-1.4,6.1,-4.7,4.9,3.4155039999999997e-08
19,105.29,-0.54,0.39,4.036e-08,114.8,-3.8,4.1,4.9,0.9,6.5,4.689832e-08
20,104.29,-0.54,0.39,4.703e-08,115.6,-4.0,12.0,3.7,1.2,6.3,6.156226999999999e-08
21,103.29,-0.54,0.39,5.466e-08,116.5,-4.1,8.2,2.6,-6.6,5.3,7.204188e-08
22,102.29,-0.54,0.39,6.334e-08,117.4,-3.9,3.1,1.7,-6.0,5.0,8.291205999999999e-08
23,101.29,-0.54,0.39,7.34e-08,118.3,-3.7,7.0,0.7,-1.9,3.1,9.395199999999999e-08
24,100.29,-0.54,0.39,8.506e-08,119.1,-3.5,13.1,-0.3,-1.9,1.1,1.1712762e-07
25,99.29,-0.54,0.39,9.859e-08,120.0,-3.4,29.6,-1.3,0.9,1.0,1.5606797e-07
26,98.29,-0.54,0.39,1.14e-07,120.9,-3.1,10.2,-2.1,-3.0,-0.7,1.81146e-07
27,97.29,-0.54,0.39,1.315e-07,121.6,-2.8,7.6,-2.9,-10.5,-0.9,1.9501450000000002e-07
28,96.29,-0.54,0.39,1.517e-07,122.3,-2.4,19.5,-3.6,-3.8,-0.6,2.339214e-07
29,95.29,-0.54,0.39,1.75e-07,123.0,-2.1,22.6,-4.3,-8.1,-2.4,2.6932499999999996e-07
30,94.29,-0.54,0.39,2.019e-07,123.7,-1.7,25.6,-5.0,-21.2,-1.8,2.76603e-07
31,93.29,-0.54,0.39,2.355e-07,124.3,-1.4,15.1,-5.6,-26.7,-1.5,3.3441e-07
32,92.29,-0.54,0.39,2.781e-07,124.9,-1.2,9.6,-5.8,-21.4,-1.1,3.445659e-07
33,91.29,-0.54,0.39,3.285e-07,125.5,-0.9,11.3,-6.1,-19.7,-0.9,4.0832550000000004e-07
34,90.29,-0.54,0.39,3.88e-07,126.1,-0.6,7.2,-6.4,-13.8,-0.0,4.946999999999999e-07
35,89.29,-0.54,0.39,4.583e-07,126.6,-0.3,-2.5,-6.7,-3.3,-1.8,5.275033e-07
36,88.29,-0.54,0.39,5.633e-07,127.4,-0.2,-6.7,-6.8,3.1,0.5,5.587935999999999e-07
37,87.29,-0.54,0.39,7.231e-07,128.3,-0.2,-10.8,-6.8,1.5,-0.0,6.428359e-07
38,86.29,-0.54,0.39,9.283e-07,129.1,-0.2,-6.8,-6.7,0.1,-0.4,8.716736999999999e-07
39,85.29,-0.54,0.39,1.192e-06,130.0,-0.2,-14.2,-6.6,-5.4,-0.8,1.3517279999999998e-06
40,84.29,-0.54,0.39,1.53e-06,130.9,-0.2,-12.6,-6.5,0.7,-1.6,1.62639e-06
41,83.29,-0.54,0.39,1.836e-06,130.7,1.7,-8.6,-5.0,-12.4,-2.8,1.8102960000000002e-06
42,82.29,-0.54,0.39,2.046e-06,129.2,5.7,-5.8,-2.0,-8.0,-1.1,2.0255399999999998e-06
43,81.29,-0.54,0.39,2.28e-06,127.7,9.7,8.4,1.0,-14.0,-0.7,2.4122400000000002e-06
44,80.29,-0.54,0.39,2.541e-06,126.2,13.7,6.2,4.0,-3.2,-0.7,2.960265e-06
45,79.29,-0.54,0.39,2.832e-06,124.7,17.7,4.2,7.1,1.9,0.8,3.6759360000000004e-06
46,78.29,-0.54,0.39,3.158e-06,123.2,21.7,16.5,10.1,6.2,1.4,4.209614e-06
47,77.29,-0.54,0.39,3.521e-06,121.7,25.7,22.0,13.1,15.5,0.7,4.658282999999999e-06
48,76.29,-0.54,0.39,3.927e-06,120.2,29.7,26.0,16.1,25.2,1.7,4.814502e-06
49,75.29,-0.54,0.39,4.381e-06,118.7,33.7,33.0,19.1,26.2,0.6,5.397392e-06
50,74.29,-0.54,0.39,5.591e-06,118.9,29.6,21.5,17.0,21.3,1.1,7.352165e-06
51,73.29,-0.54,0.39,6.589e-06,119.7,22.3,16.3,12.7,9.3,0.2,8.223072e-06
52,72.29,-0.54,0.39,7.765e-06,120.6,14.9,4.3,8.3,5.2,1.9,9.550949999999999e-06
53,71.29,-0.54,0.39,9.152e-06,121.5,7.5,3.3,4.0,1.0,3.1,1.0726144e-05
54,70.29,-0.54,0.39,1.079e-05,122.3,0.1,-3.6,-0.3,-6.7,3.2,1.333644e-05
55,69.29,-0.54,0.39,9.82e-06,125.3,-5.8,-3.5,-2.4,-6.9,1.3,1.170544e-05
56,68.29,-0.54,0.39,1.049e-05,129.2,-11.1,-3.9,-3.7,-5.8,0.6,1.184321e-05
57,67.29,-0.54,0.39,1.121e-05,133.1,-16.3,-5.9,-4.9,-7.9,0.1,1.1333309999999998e-05
58,66.29,-0.54,0.39,1.199e-05,137.0,-21.6,-14.0,-6.2,-7.6,-0.6,1.164229e-05
59,65.29,-0.54,0.39,1.284e-05,140.9,-26.9,-19.3,-7.4,-8.7,-0.9,1.269876e-05
60,64.29,-0.54,0.39,1.352e-05,143.5,-26.8,-23.4,-12.6,-5.4,-0.7,1.40608e-05
61,63.29,-0.54,0.39,1.431e-05,145.6,-24.6,-18.4,-19.5,-14.5,-1.1,1.4667749999999999e-05
62,62.29,-0.54,0.39,1.516e-05,147.7,-22.3,-28.3,-26.4,-20.7,-1.1,1.54632e-05
63,61.29,-0.54,0.39,1.606e-05,149.8,-20.0,-32.8,-33.3,-26.2,-0.4,1.7617819999999997e-05
64,60.29,-0.54,0.39,1.701e-05,151.9,-17.7,-33.3,-40.2,-38.3,-0.2,1.8591930000000003e-05
65,59.29,-0.54,0.39,1.879e-05,151.4,-11.3,-22.2,-39.9,-30.8,-0.4,2.0612630000000002e-05
