,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.81,0.94,1.592e-09,122.8,14.1,27.2,19.4,26.7,-1.2,1.740056e-09
1,124.25,0.81,0.94,1.861e-09,121.6,13.6,20.9,20.1,28.7,-0.6,2.3616089999999998e-09
2,123.25,0.81,0.94,2.187e-09,120.3,12.7,11.0,20.5,24.2,2.7,2.873718e-09
3,122.25,0.81,0.94,2.582e-09,119.1,11.5,4.4,20.6,14.5,3.0,3.248156e-09
4,121.25,0.81,0.94,3.049e-09,117.9,10.4,-4.6,20.7,20.3,2.2,4.713754e-09
5,120.25,0.81,0.94,3.6e-09,116.6,9.2,-9.4,20.8,20.3,0.4,4.6188e-09
6,119.25,0.81,0.94,4.252e-09,115.4,8.0,-4.3,21.0,36.0,-1.0,5.557363999999999e-09
7,118.25,0.81,0.94,5.017e-09,114.5,6.8,-1.0,20.6,34.1,-1.4,4.8464220000000005e-09
8,117.25,0.81,0.94,5.914e-09,113.8,5.4,-7.7,19.9,31.9,-0.4,5.3226e-09
9,116.25,0.81,0.94,6.973e-09,113.1,4.0,-7.2,19.2,45.2,-2.1,5.536562e-09
10,115.25,0.81,0.94,8.222e-09,112.5,2.6,-14.3,18.5,45.8,-3.1,8.583768000000001e-09
11,114.25,0.81,0.94,9.697e-09,111.8,1.2,-10.3,17.8,38.9,-5.0,1.1995189000000002e-08
12,113.25,0.81,0.94,1.142e-08,111.5,0.1,-11.0,16.8,39.8,-3.8,1.726704e-08
13,112.25,0.81,0.94,1.342e-08,111.7,-0.8,-2.8,15.5,30.8,-4.9,1.60369e-08
14,111.25,0.81,0.94,1.577e-08,111.8,-1.7,-0.1,14.1,23.5,-5.4,2.2819190000000002e-08
15,110.25,0.81,0.94,1.853e-08,111.9,-2.6,13.5,12.8,15.5,-5.3,2.1680100000000002e-08
16,109.25,0.81,0.94,2.179e-08,112.1,-3.5,11.5,11.4,20.6,-3.2,2.442659e-08
17,108.25,0.81,0.94,2.55e-08,112.5,-4.1,8.7,10.0,17.1,-4.3,2.31795e-08
18,107.25,0.81,0.94,2.973e-08,113.2,-4.3,13.0,8.6,6.5,-1.1,2.940297e-08
19,106.25,0.81,0.94,3.466e-08,113.9,-4.4,16.7,7.2,2.4,1.1,2.675752e-08
20,105.25,0.81,0.94,4.041e-08,114.6,-4.6,22.6,5.8,10.8,-1.4,3.911688e-08
21,104.25,0.81,0.94,4.711e-08,115.3,-4.8,24.6,4.4,15.9,-3.2,4.5932250000000004e-08
22,103.25,0.81,0.94,5.478e-08,116.1,-4.8,23.8,3.1,8.3,-2.4,5.5930379999999994e-08
23,102.25,0.81,0.94,6.353e-08,117.0,-4.6,13.2,1.9,6.9,0.0,6.581708e-08
24,101.25,0.81,0.94,7.368e-08,117.9,-4.4,7.4,0.7,-3.9,1.2,8.009016e-08
25,100.25,0.81,0.94,8.547e-08,118.7,-4.2,4.6,-0.5,-3.9,0.2,9.102554999999999e-08
26,99.25,0.81,0.94,9.915e-08,119.6,-4.0,2.9,-1.7,-11.6,-0.2,1.1293185e-07
27,98.25,0.81,0.94,1.147e-07,120.4,-3.7,0.1,-2.7,-10.4,-0.4,1.132089e-07
28,97.25,0.81,0.94,1.325e-07,121.1,-3.3,-4.8,-3.5,-13.1,0.9,1.381975e-07
29,96.25,0.81,0.94,1.529e-07,121.8,-3.0,5.6,-4.4,-8.9,-0.8,1.204852e-07
30,95.25,0.81,0.94,1.766e-07,122.5,-2.6,4.5,-5.3,-9.9,-0.7,1.66004e-07
31,94.25,0.81,0.94,2.039e-07,123.3,-2.3,8.5,-6.1,-21.5,-0.7,1.75354e-07
32,93.25,0.81,0.94,2.384e-07,123.9,-1.9,13.3,-6.7,-16.8,-0.1,2.231424e-07
33,92.25,0.81,0.94,2.821e-07,124.5,-1.6,19.3,-7.0,-11.2,1.2,2.5530050000000003e-07
34,91.25,0.81,0.94,3.339e-07,125.1,-1.3,19.6,-7.4,-9.3,0.6,3.228813e-07
35,90.25,0.81,0.94,3.951e-07,125.7,-1.0,20.7,-7.7,-8.0,0.6,3.615165e-07
36,89.25,0.81,0.94,4.675e-07,126.3,-0.7,12.7,-8.0,-9.5,0.4,4.3804750000000007e-07
37,88.25,0.81,0.94,5.769e-07,127.0,-0.5,13.0,-8.1,-2.6,-0.7,5.226714e-07
38,87.25,0.81,0.94,7.391e-07,127.9,-0.5,14.8,-8.0,-3.7,-2.1,7.361436e-07
39,86.25,0.81,0.94,9.47e-07,128.8,-0.5,14.4,-7.9,2.0,-2.4,1.015184e-06
40,85.25,0.81,0.94,1.213e-06,129.6,-0.5,15.9,-7.8,-2.1,-2.6,1.112321e-06
41,84.25,0.81,0.94,1.555e-06,130.5,-0.5,15.5,-7.7,-4.8,-0.7,1.429045e-06
42,83.25,0.81,0.95,1.85e-06,130.2,1.4,11.3,-5.7,6.8,-1.0,1.57805e-06
43,82.25,0.81,0.95,2.06e-06,128.7,4.9,17.9,-2.1,14.5,1.1,1.9879e-06
44,81.25,0.81,0.95,2.294e-06,127.3,8.5,28.4,1.5,15.1,1.7,2.193064e-06
45,80.25,0.81,0.95,2.554e-06,125.8,12.0,40.1,5.2,15.4,1.6,2.6561600000000002e-06
46,79.25,0.81,0.95,2.845e-06,124.4,15.6,37.8,8.8,11.3,2.2,3.200625e-06
47,78.25,0.81,0.95,3.17e-06,122.9,19.1,41.5,12.4,6.1,0.9,3.18902e-06
48,77.25,0.81,0.95,3.532e-06,121.5,22.7,37.2,16.1,9.5,1.6,3.5849799999999994e-06
49,76.25,0.81,0.95,3.936e-06,120.0,26.2,38.7,19.7,14.4,2.8,4.19184e-06
50,75.25,0.81,0.95,4.387e-06,118.6,29.7,39.5,23.3,17.7,1.5,4.935374999999999e-06
51,74.25,0.81,0.95,5.561e-06,118.8,26.2,34.3,21.6,13.5,2.4,6.484125999999999e-06
52,73.25,0.81,0.95,6.537e-06,119.5,20.4,32.8,18.2,20.8,2.6,6.857313e-06
53,72.25,0.81,0.95,7.685e-06,120.2,14.6,24.6,14.7,26.1,2.6,7.90018e-06
54,71.25,0.81,0.95,9.035e-06,120.9,8.8,10.2,11.3,16.9,1.1,8.72781e-06
55,70.25,0.81,0.95,1.062e-05,121.7,3.0,1.2,7.8,7.5,0.0,1.068372e-05
56,69.25,0.81,0.95,9.709e-06,124.8,-3.2,-4.3,6.1,3.3,-0.6,9.718708999999999e-06
57,68.25,0.81,0.95,1.039e-05,128.8,-9.6,-13.4,5.0,7.5,-0.3,1.035883e-05
58,67.25,0.81,0.95,1.112e-05,132.7,-15.9,-15.4,3.8,10.2,-0.7,1.090872e-05
59,66.25,0.81,0.95,1.192e-05,136.7,-22.3,-22.3,2.7,8.2,-1.0,1.1681599999999998e-05
60,65.25,0.81,0.95,1.279e-05,140.7,-28.6,-21.6,1.6,4.5,-0.9,1.198423e-05
61,64.25,0.81,0.95,1.347e-05,143.3,-28.8,-20.0,-5.4,-0.5,-0.2,1.283691e-05
62,63.25,0.81,0.95,1.428e-05,145.4,-27.0,-24.8,-14.3,-6.7,0.0,1.540812e-05
63,62.25,0.81,0.95,1.514e-05,147.6,-25.3,-26.7,-23.1,-18.8,-1.2,1.707792e-05
64,61.25,0.81,0.95,1.606e-05,149.7,-23.5,-22.5,-32.0,-33.2,0.3,1.769812e-05
65,60.25,0.81,0.95,1.704e-05,151.9,-21.7,-21.5,-40.9,-38.0,2.0,1.8062400000000002e-05
66,59.25,0.81,0.95,1.888e-05,151.3,-15.1,-11.1,-40.8,-40.5,1.4,2.056032e-05
67,58.25,0.81,0.95,2.121e-05,149.8,-7.0,-4.7,-37.9,-37.8,1.1,2.1825089999999998e-05
68,57.25,0.81,0.95,2.384e-05,148.2,1.1,5.9,-35.0,-30.5,1.0,2.6915359999999997e-05
69,56.25,0.81,0.95,2.679e-05,146.7,9.3,17.3,-32.1,-30.8,0.9,2.941542e-05
70,55.25,0.81,0.95,3.011e-05,145.2,17.4,17.3,-29.2,-29.8,0.8,3.0591760000000005e-05
71,54.25,0.81,0.95,3.463e-05,142.6,13.5,14.7,-24.4,-23.3,0.7,3.615372e-05
72,53.25,0.81,0.95,4.015e-05,139.6,5.7,6.5,-18.9,-18.5,1.3,4.1836300000000005e-05
73,52.25,0.81,0.95,4.656e-05,136.7,-2.1,0.8,-13.4,-14.9,-0.7,5.033136e-05
74,51.25,0.81,0.95,5.403e-05,133.7,-9.9,-15.4,-7.9,-13.3,-1.6,5.7920160000000006e-05
75,50.25,0.81,0.95,6.272e-05,130.7,-17.6,-20.8,-2.4,-8.8,-1.9,6.478975999999999e-05
76,49.25,0.81,0.95,7.225e-05,130.1,-23.7,-28.9,1.6,-3.0,-2.6,7.716299999999999e-05
77,48.25,0.81,0.95,8.302e-05,130.2,-29.2,-33.4,5.1,3.1,-2.5,8.708798e-05
78,47.25,0.81,0.95,9.54e-05,130.3,-34.6,-41.4,8.5,5.8,-2.8,9.778499999999999e-05
79,46.25,0.81,0.95,0.0001096,130.3,-40.1,-49.2,12.0,11.1,-3.2,0.00011760079999999999
80,45.25,0.81,0.95,0.0001259,130.4,-45.6,-53.3,15.5,15.3,-1.9,0.0001318173
81,44.25,0.81,0.95,0.0001434,131.6,-48.2,-53.1,16.5,14.6,-2.3,0.0001451208
82,43.25,0.81,0.95,0.0001628,133.2,-49.9,-50.5,16.7,9.2,-2.5,0.0001657304
83,42.25,0.81,0.95,0.0001849,134.8,-51.6,-52.3,16.9,4.9,-1.8,0.0001882282
84,41.25,0.81,0.95,0.00021,136.3,-53.3,-52.7,17.1,8.2,-2.3,0.00022490999999999999
85,40.25,0.81,0.95,0.0002386,137.9,-55.0,-54.7,17.3,5.9,-0.8,0.0002629372
86,39.25,0.81,0.95,0.0002681,140.3,-55.5,-57.5,15.4,2.4,0.5,0.000286867
87,38.25,0.81,0.95,0.0003004,143.1,-55.5,-52.3,12.8,2.3,0.4,0.00031031319999999995
88,37.25,0.81,0.95,0.0003367,145.8,-55.6,-52.5,10.2,5.3,0.0,0.00034107709999999994
89,36.25,0.81,0.95,0.0003775,148.5,-55.6,-56.1,7.6,1.2,-0.2,0.000361645
90,35.25,0.81,0.95,0.0004233,151.3,-55.7,-60.3,5.1,0.1,-1.0,0.00040552139999999997
91,34.25,0.81,0.95,0.0004724,153.6,-53.7,-56.9,3.9,0.4,-0.6,0.0004530316
92,33.25,0.81,0.95,0.0005263,155.7,-51.0,-54.5,3.3,-0.4,-0.4,0.0004931431000000001
93,32.25,0.81,0.95,0.0005865,157.9,-48.3,-48.3,2.6,-0.1,-1.2,0.0005401665
94,31.25,0.81,0.95,0.0006538,160.0,-45.6,-52.5,2.0,-2.4,-2.3,0.0006126106
95,30.25,0.81,0.95,0.0007288,162.2,-42.9,-46.8,1.3,-4.0,-1.9,0.0006865296000000001
96,29.25,0.81,0.95,0.0008077,164.3,-41.2,-46.3,0.5,-6.3,-2.4,0.0007858921
97,28.25,0.81,0.95,0.0008936,166.4,-39.8,-39.9,-0.3,-6.4,-1.9,0.00087126
98,27.25,0.81,0.95,0.0009887,168.5,-38.3,-41.0,-1.2,-5.3,-1.9,0.0009788129999999998
99,26.25,0.81,0.95,0.001094,170.6,-36.9,-38.0,-2.1,-5.1,-2.5,0.0010808719999999999
100,25.25,0.81,0.95,0.001211,172.7,-35.5,-36.4,-2.9,-4.8,-2.6,0.001197679
