,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.79,0.32,1.776e-09,121.9,13.9,-4.0,19.8,32.9,0.3,1.05672e-09
1,124.44,0.79,0.32,1.804e-09,121.8,13.8,-1.2,19.9,30.3,0.8,9.97612e-10
2,124.34,0.79,0.32,1.833e-09,121.6,13.7,-1.9,20.0,33.8,1.0,1.028313e-09
3,124.24,0.79,0.32,1.862e-09,121.5,13.7,-1.3,20.1,33.6,0.9,1.078098e-09
4,124.14,0.79,0.32,1.891e-09,121.4,13.6,-2.4,20.1,33.1,1.2,1.1743110000000002e-09
5,124.04,0.79,0.32,1.921e-09,121.3,13.6,-4.3,20.2,36.1,0.5,1.1199429999999999e-09
6,123.94,0.79,0.32,1.951e-09,121.1,13.5,-9.4,20.3,38.3,1.8,1.117923e-09
7,123.84,0.79,0.32,1.982e-09,121.0,13.4,-9.9,20.3,38.8,2.3,1.103974e-09
8,123.74,0.79,0.32,2.013e-09,120.9,13.4,-9.8,20.4,38.1,2.5,1.10715e-09
9,123.64,0.79,0.32,2.047e-09,120.8,13.3,-8.8,20.4,36.8,2.4,1.097192e-09
10,123.54,0.79,0.32,2.081e-09,120.7,13.1,-9.5,20.4,38.6,3.1,1.1070920000000002e-09
11,123.44,0.79,0.32,2.116e-09,120.5,13.0,-6.3,20.4,39.5,3.0,1.1130160000000001e-09
12,123.34,0.79,0.32,2.151e-09,120.4,12.9,-5.7,20.4,38.0,3.7,1.232523e-09
13,123.24,0.79,0.32,2.187e-09,120.3,12.8,-2.1,20.4,38.9,3.5,1.26846e-09
14,123.14,0.79,0.32,2.224e-09,120.2,12.7,-7.8,20.4,34.8,2.6,1.3633120000000001e-09
15,123.04,0.79,0.32,2.261e-09,120.0,12.5,-8.8,20.4,33.3,2.6,1.248072e-09
16,122.94,0.79,0.32,2.299e-09,119.9,12.4,-9.5,20.5,34.6,2.8,1.147201e-09
17,122.84,0.79,0.32,2.337e-09,119.8,12.3,-9.6,20.5,32.5,2.4,1.12176e-09
18,122.74,0.79,0.32,2.377e-09,119.7,12.2,-7.1,20.5,32.0,2.2,1.06965e-09
19,122.64,0.79,0.32,2.416e-09,119.6,12.1,-6.2,20.5,30.6,2.2,1.1693439999999998e-09
20,122.54,0.79,0.32,2.457e-09,119.4,12.0,-5.8,20.5,32.2,2.7,1.226043e-09
21,122.44,0.79,0.32,2.498e-09,119.3,11.8,-4.3,20.5,32.0,3.8,1.256494e-09
22,122.34,0.79,0.32,2.54e-09,119.2,11.7,-5.0,20.5,37.4,3.7,1.29032e-09
23,122.24,0.79,0.32,2.582e-09,119.1,11.6,-4.1,20.5,35.1,2.7,1.205794e-09
24,122.14,0.79,0.32,2.625e-09,118.9,11.5,-8.0,20.5,33.0,2.6,1.330875e-09
25,122.04,0.79,0.32,2.669e-09,118.8,11.4,-5.1,20.5,32.1,3.0,1.4145700000000002e-09
26,121.94,0.79,0.32,2.714e-09,118.7,11.3,-4.4,20.5,36.0,2.7,1.435706e-09
27,121.84,0.79,0.32,2.759e-09,118.6,11.1,-1.7,20.6,36.2,2.0,1.5367630000000001e-09
28,121.74,0.79,0.32,2.805e-09,118.4,11.0,5.4,20.6,32.0,1.7,1.7194650000000001e-09
29,121.64,0.79,0.32,2.852e-09,118.3,10.9,0.2,20.6,29.9,1.5,1.850948e-09
30,121.54,0.79,0.32,2.9e-09,118.2,10.8,1.6,20.6,28.6,1.4,1.8473e-09
31,121.44,0.79,0.32,2.949e-09,118.1,10.7,-1.3,20.6,27.6,1.3,2.020065e-09
32,121.34,0.79,0.32,2.998e-09,118.0,10.6,-3.9,20.6,29.6,0.4,1.8797460000000002e-09
33,121.24,0.79,0.32,3.048e-09,117.8,10.4,-3.5,20.6,29.2,0.3,1.8227039999999997e-09
34,121.14,0.79,0.32,3.099e-09,117.7,10.3,-2.7,20.6,32.2,-0.0,1.989558e-09
35,121.04,0.79,0.32,3.151e-09,117.6,10.2,-6.1,20.6,31.7,0.0,2.0954150000000003e-09
36,120.94,0.79,0.32,3.204e-09,117.5,10.1,-5.4,20.6,31.0,-0.6,2.268432e-09
37,120.84,0.79,0.32,3.258e-09,117.3,10.0,-4.1,20.6,29.2,-0.8,2.2415039999999998e-09
38,120.74,0.79,0.32,3.312e-09,117.2,9.9,-2.8,20.7,35.7,-0.9,1.9143359999999998e-09
39,120.64,0.79,0.32,3.368e-09,117.1,9.7,-2.4,20.7,34.1,0.2,2.044376e-09
40,120.54,0.79,0.32,3.424e-09,117.0,9.6,-3.2,20.7,34.5,0.3,2.3146240000000005e-09
41,120.44,0.79,0.32,3.482e-09,116.9,9.5,-1.7,20.7,33.8,1.1,2.190178e-09
42,120.34,0.79,0.32,3.54e-09,116.7,9.4,-1.8,20.7,32.8,0.6,2.5665e-09
43,120.24,0.79,0.32,3.599e-09,116.6,9.3,3.3,20.7,31.9,1.5,2.648864e-09
44,120.14,0.79,0.32,3.66e-09,116.5,9.2,2.7,20.7,32.4,2.0,2.70108e-09
45,120.04,0.79,0.32,3.721e-09,116.4,9.0,-2.1,20.7,30.3,1.4,2.6791199999999997e-09
46,119.94,0.79,0.32,3.784e-09,116.2,8.9,-3.0,20.7,31.9,1.8,2.85692e-09
47,119.84,0.79,0.32,3.847e-09,116.1,8.8,-1.8,20.7,31.9,2.1,2.7159819999999998e-09
48,119.74,0.79,0.32,3.912e-09,116.0,8.7,-1.9,20.8,32.1,2.7,2.89488e-09
49,119.64,0.79,0.32,3.977e-09,115.9,8.6,-0.9,20.8,27.3,2.6,3.106037e-09
50,119.54,0.79,0.32,4.044e-09,115.8,8.5,2.1,20.8,28.7,2.3,3.3929159999999995e-09
51,119.44,0.79,0.32,4.112e-09,115.6,8.3,3.8,20.8,30.0,1.9,3.811824e-09
52,119.34,0.79,0.33,4.181e-09,115.5,8.2,2.1,20.8,31.3,1.9,3.955226e-09
53,119.24,0.79,0.33,4.251e-09,115.4,8.1,0.4,20.8,27.8,2.0,3.91092e-09
54,119.14,0.79,0.33,4.322e-09,115.3,8.0,-1.3,20.8,29.9,2.3,3.812004e-09
55,119.04,0.79,0.33,4.395e-09,115.1,7.9,-2.1,20.8,29.1,2.4,3.8192549999999995e-09
56,118.94,0.79,0.33,4.469e-09,115.0,7.8,2.4,20.8,28.6,2.7,3.552855e-09
57,118.84,0.79,0.33,4.544e-09,114.9,7.6,3.0,20.8,23.9,3.3,3.580672e-09
58,118.74,0.79,0.33,4.62e-09,114.8,7.5,3.0,20.8,25.3,3.1,3.6821400000000003e-09
59,118.64,0.79,0.33,4.696e-09,114.7,7.4,0.3,20.8,26.9,2.8,3.85072e-09
60,118.54,0.79,0.33,4.774e-09,114.7,7.2,3.2,20.7,27.5,3.1,4.03403e-09
61,118.44,0.79,0.33,4.853e-09,114.6,7.1,4.6,20.6,29.1,2.9,4.3968179999999995e-09
62,118.34,0.79,0.33,4.934e-09,114.5,7.0,4.6,20.5,29.6,2.7,4.031078e-09
63,118.24,0.79,0.33,5.015e-09,114.5,6.8,-0.9,20.5,29.9,2.7,4.1825099999999994e-09
64,118.14,0.79,0.33,5.099e-09,114.4,6.7,-2.3,20.4,27.8,2.8,3.946626e-09
65,118.04,0.79,0.33,5.183e-09,114.3,6.5,-3.5,20.3,28.5,2.8,4.182681e-09
66,117.94,0.79,0.33,5.269e-09,114.3,6.4,-1.7,20.3,30.8,3.3,3.967557e-09
67,117.84,0.79,0.33,5.356e-09,114.2,6.3,-0.2,20.2,29.0,3.5,4.0116440000000005e-09
68,117.74,0.79,0.33,5.445e-09,114.1,6.1,0.2,20.1,24.9,3.1,4.089195e-09
69,117.64,0.79,0.33,5.536e-09,114.1,6.0,-3.7,20.0,23.1,3.3,4.063424e-09
70,117.54,0.79,0.33,5.627e-09,114.0,5.8,-3.6,20.0,24.2,3.7,4.242758e-09
71,117.44,0.79,0.33,5.721e-09,113.9,5.7,-2.5,19.9,25.4,2.9,3.998979e-09
72,117.34,0.79,0.33,5.816e-09,113.9,5.6,-2.6,19.8,22.2,3.0,4.2863919999999995e-09
73,117.24,0.79,0.33,5.912e-09,113.8,5.4,-4.3,19.8,25.6,3.2,3.937392e-09
74,117.14,0.79,0.33,6.01e-09,113.7,5.3,-4.2,19.7,25.1,3.2,3.91852e-09
75,117.04,0.79,0.33,6.11e-09,113.7,5.1,-5.1,19.6,25.4,3.1,3.9715e-09
76,116.94,0.79,0.33,6.211e-09,113.6,5.0,-3.0,19.5,26.3,2.9,4.391177e-09
77,116.84,0.79,0.33,6.314e-09,113.5,4.9,-2.7,19.5,28.4,2.5,4.67236e-09
78,116.74,0.79,0.33,6.419e-09,113.5,4.7,-1.4,19.4,28.9,3.4,5.115943e-09
79,116.64,0.79,0.33,6.526e-09,113.4,4.6,-4.1,19.3,26.7,2.4,5.312164e-09
80,116.54,0.79,0.33,6.634e-09,113.3,4.5,-6.4,19.3,27.3,2.4,5.532756e-09
81,116.44,0.79,0.33,6.744e-09,113.3,4.3,-6.2,19.2,28.6,1.4,4.707312e-09
82,116.34,0.79,0.33,6.856e-09,113.2,4.2,-2.7,19.1,27.9,1.4,4.586664e-09
83,116.24,0.79,0.33,6.97e-09,113.1,4.0,-2.3,19.0,24.3,1.7,4.53747e-09
84,116.14,0.79,0.33,7.086e-09,113.1,3.9,0.9,19.0,24.7,1.4,4.520868e-09
85,116.04,0.79,0.33,7.204e-09,113.0,3.8,1.4,18.9,25.4,1.2,4.444868e-09
86,115.94,0.79,0.33,7.323e-09,112.9,3.6,2.6,18.8,28.6,0.9,5.3311439999999995e-09
87,115.84,0.79,0.33,7.445e-09,112.9,3.5,0.1,18.8,26.1,1.3,4.891365e-09
88,115.74,0.79,0.33,7.568e-09,112.8,3.3,-3.0,18.7,25.3,0.9,5.570048e-09
89,115.64,0.79,0.33,7.694e-09,112.7,3.2,-8.1,18.6,26.5,1.1,5.224226e-09
90,115.54,0.79,0.33,7.822e-09,112.7,3.1,-9.0,18.5,25.7,1.1,5.24074e-09
91,115.44,0.79,0.33,7.952e-09,112.6,2.9,-12.1,18.5,24.3,0.8,5.057472e-09
92,115.34,0.79,0.33,8.084e-09,112.5,2.8,-10.4,18.4,22.1,1.1,5.674967999999999e-09
93,115.24,0.79,0.33,8.218e-09,112.5,2.6,-7.7,18.3,22.7,1.8,6.007358e-09
94,115.14,0.79,0.33,8.355e-09,112.4,2.5,-11.5,18.3,23.0,1.1,5.790014999999999e-09
95,115.04,0.79,0.33,8.494e-09,112.3,2.4,-7.8,18.2,19.1,1.9,6.11568e-09
96,114.94,0.79,0.33,8.635e-09,112.3,2.2,-10.0,18.1,20.6,1.9,5.725005e-09
97,114.84,0.79,0.33,8.779e-09,112.2,2.1,-9.5,18.0,20.7,1.3,6.118963e-09
98,114.74,0.79,0.33,8.925e-09,112.1,1.9,-8.2,18.0,17.0,2.5,6.899025000000001e-09
99,114.64,0.79,0.33,9.073e-09,112.1,1.8,-12.5,17.9,17.9,2.8,6.3511e-09
100,114.54,0.79,0.33,9.224e-09,112.0,1.7,-13.5,17.8,18.1,2.2,6.982568e-09
101,114.44,0.79,0.33,9.377e-09,111.9,1.5,-14.6,17.8,14.9,2.0,7.31406e-09
102,114.34,0.79,0.33,9.533e-09,111.9,1.4,-11.6,17.7,12.4,1.8,7.321344e-09
