,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,0.64,0.44,1.798e-09,121.9,13.6,16.0,19.9,10.4,0.7,9.02596e-10
1,123.48,0.64,0.44,2.108e-09,120.7,12.8,21.2,20.5,10.9,-0.2,1.313284e-09
2,122.48,0.64,0.44,2.489e-09,119.4,11.7,18.3,20.6,20.8,-0.8,2.0111120000000003e-09
3,121.48,0.64,0.44,2.94e-09,118.2,10.6,10.2,20.8,25.3,-0.8,2.82828e-09
4,120.48,0.64,0.44,3.472e-09,116.9,9.4,11.8,20.9,30.6,-1.3,3.1803520000000003e-09
5,119.48,0.64,0.44,4.101e-09,115.6,8.3,21.0,21.1,27.0,0.3,4.014878999999999e-09
6,118.48,0.64,0.44,4.843e-09,114.6,7.1,23.6,21.0,32.4,-0.3,4.315113e-09
7,117.48,0.64,0.44,5.71e-09,113.9,5.7,13.8,20.3,27.2,-0.3,5.213230000000001e-09
8,116.48,0.64,0.44,6.734e-09,113.2,4.3,11.8,19.7,22.6,-2.2,5.737368e-09
9,115.48,0.64,0.44,7.943e-09,112.5,2.9,3.6,19.0,26.4,-2.9,6.934239e-09
10,114.48,0.64,0.44,9.37e-09,111.8,1.5,0.5,18.4,27.4,-2.4,8.53607e-09
11,113.48,0.64,0.44,1.104e-08,111.4,0.3,-1.2,17.5,27.0,-1.9,1.2431039999999998e-08
12,112.48,0.64,0.44,1.298e-08,111.5,-0.7,-11.7,16.2,16.3,0.4,1.4901039999999998e-08
13,111.48,0.64,0.44,1.526e-08,111.7,-1.6,-0.2,14.9,10.7,0.7,1.2085919999999999e-08
14,110.48,0.64,0.44,1.794e-08,111.8,-2.5,-3.0,13.6,6.7,-0.0,1.481844e-08
15,109.48,0.64,0.44,2.109e-08,111.9,-3.4,3.4,12.3,2.9,0.7,2.315682e-08
16,108.48,0.64,0.44,2.473e-08,112.2,-4.1,2.4,10.9,10.7,-0.4,2.5372980000000002e-08
17,107.48,0.64,0.44,2.883e-08,112.9,-4.4,3.6,9.5,14.7,-0.8,2.502444e-08
18,106.48,0.64,0.44,3.362e-08,113.6,-4.6,2.5,8.2,10.7,-0.8,2.8577e-08
19,105.48,0.64,0.44,3.92e-08,114.4,-4.8,-3.9,6.8,0.7,-1.7,3.4809600000000004e-08
20,104.48,0.64,0.44,4.571e-08,115.1,-5.0,-6.4,5.4,0.8,0.5,4.360734e-08
21,103.48,0.64,0.44,5.321e-08,115.8,-5.1,-3.3,4.0,4.1,-0.9,5.219901e-08
22,102.48,0.64,0.44,6.171e-08,116.7,-4.9,-2.1,2.8,10.6,-0.8,6.720219e-08
23,101.48,0.64,0.44,7.157e-08,117.6,-4.7,-5.1,1.7,8.2,0.4,8.674284e-08
24,100.48,0.64,0.44,8.301e-08,118.5,-4.5,-6.0,0.5,-0.6,-1.4,1.1546691e-07
25,99.48,0.64,0.44,9.629e-08,119.4,-4.4,-8.1,-0.7,2.4,-2.4,1.4751628e-07
26,98.48,0.64,0.44,1.115e-07,120.2,-4.1,-4.7,-1.8,-4.8,-1.4,1.435005e-07
27,97.48,0.64,0.44,1.287e-07,121.0,-3.8,-4.9,-2.7,-8.9,-0.9,1.49292e-07
28,96.48,0.64,0.44,1.486e-07,121.7,-3.4,-16.4,-3.6,-9.5,-1.5,1.6910679999999997e-07
29,95.48,0.64,0.44,1.715e-07,122.4,-3.1,-16.2,-4.5,-8.5,-0.1,1.59495e-07
30,94.48,0.64,0.44,1.98e-07,123.2,-2.7,-11.9,-5.3,-4.4,-0.1,1.95822e-07
31,93.48,0.64,0.44,2.302e-07,123.9,-2.4,-11.8,-6.1,-0.4,-0.6,2.19841e-07
32,92.48,0.64,0.44,2.723e-07,124.5,-2.1,-14.1,-6.4,-0.4,-3.1,2.428916e-07
33,91.48,0.64,0.44,3.22e-07,125.1,-1.8,-4.4,-6.8,0.0,-2.4,2.5599e-07
34,90.48,0.64,0.44,3.809e-07,125.7,-1.4,-7.4,-7.2,6.3,-1.5,2.986256e-07
35,89.48,0.64,0.44,4.506e-07,126.3,-1.1,-9.6,-7.6,6.0,-2.1,3.685908e-07
36,88.48,0.64,0.44,5.456e-07,127.0,-0.9,-11.0,-7.8,4.8,-1.5,4.80128e-07
37,87.48,0.64,0.44,6.99e-07,127.8,-0.9,-2.2,-7.7,2.2,-3.1,6.353910000000001e-07
38,86.48,0.64,0.44,8.957e-07,128.7,-0.9,3.9,-7.6,-6.5,-2.1,8.634547999999999e-07
39,85.48,0.64,0.44,1.148e-06,129.6,-0.8,0.5,-7.5,-10.5,-2.3,1.0332000000000001e-06
