,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,-0.06,1.0,1.884e-09,120.9,14.7,14.1,19.2,32.1,-3.0,1.953708e-09
1,123.2,-0.06,1.0,2.215e-09,119.7,13.8,16.8,19.4,25.3,-0.7,2.5162399999999996e-09
2,122.2,-0.06,1.0,2.614e-09,118.5,12.6,16.7,19.4,26.9,0.8,2.540808e-09
3,121.2,-0.06,1.0,3.086e-09,117.3,11.3,22.5,19.4,15.2,-1.2,3.6167919999999997e-09
4,120.2,-0.06,1.0,3.643e-09,116.1,10.1,17.7,19.4,11.6,-2.5,4.3898150000000005e-09
5,119.2,-0.06,1.0,4.301e-09,114.9,8.9,25.7,19.4,11.8,-2.6,4.275194e-09
6,118.2,-0.06,1.0,5.075e-09,114.1,7.6,32.5,19.0,14.7,-0.4,5.65355e-09
7,117.2,-0.06,1.0,5.985e-09,113.5,6.2,41.1,18.2,21.4,1.3,5.536125000000001e-09
8,116.2,-0.06,1.0,7.06e-09,112.8,4.7,37.2,17.5,25.6,1.2,9.686320000000001e-09
9,115.2,-0.06,1.0,8.328e-09,112.2,3.3,18.9,16.7,15.7,0.4,1.0351704e-08
10,114.2,-0.06,1.0,9.825e-09,111.6,1.9,14.4,15.9,7.0,0.6,1.4727675000000002e-08
11,113.2,-0.06,1.0,1.156e-08,111.4,0.7,10.4,14.9,8.1,1.4,1.6796680000000002e-08
12,112.2,-0.06,1.0,1.358e-08,111.6,-0.2,5.7,13.6,1.5,1.2,1.6907100000000003e-08
13,111.2,-0.06,1.0,1.596e-08,111.8,-1.1,14.7,12.4,5.1,2.6,2.133852e-08
14,110.2,-0.06,1.0,1.875e-08,111.9,-2.0,6.2,11.1,0.8,2.8,2.8556249999999998e-08
15,109.2,-0.06,1.0,2.203e-08,112.1,-2.9,0.5,9.8,-0.7,1.5,3.075388e-08
16,108.2,-0.06,1.0,2.576e-08,112.6,-3.4,-0.1,8.6,0.1,1.6,3.542e-08
17,107.2,-0.06,1.0,3.002e-08,113.4,-3.6,2.5,7.3,3.9,0.7,4.2898580000000004e-08
18,106.2,-0.06,1.0,3.498e-08,114.1,-3.8,-0.2,6.0,12.0,1.3,4.403982e-08
19,105.2,-0.06,1.0,4.076e-08,114.9,-4.0,-1.3,4.8,13.4,0.6,5.653412e-08
20,104.2,-0.06,1.0,4.751e-08,115.6,-4.2,0.8,3.5,7.8,-0.2,5.3496259999999995e-08
21,103.2,-0.06,1.0,5.52e-08,116.5,-4.1,-6.2,2.4,-0.0,0.0,5.10048e-08
22,102.2,-0.06,1.0,6.398e-08,117.3,-3.9,0.6,1.3,3.0,0.2,7.51765e-08
23,101.2,-0.06,1.0,7.416e-08,118.2,-3.8,5.9,0.3,1.2,0.5,7.579152e-08
24,100.2,-0.06,1.0,8.598e-08,119.1,-3.6,-2.1,-0.7,1.9,-0.6,7.617828e-08
25,99.2,-0.06,1.0,9.968e-08,120.0,-3.4,8.6,-1.8,1.4,0.6,9.220400000000001e-08
26,98.2,-0.06,1.0,1.152e-07,120.8,-3.1,12.3,-2.6,10.2,1.4,1.27296e-07
27,97.2,-0.06,1.0,1.33e-07,121.5,-2.7,9.6,-3.4,14.3,0.3,1.4231000000000003e-07
28,96.2,-0.06,1.0,1.535e-07,122.2,-2.4,16.3,-4.2,11.6,-1.1,1.24028e-07
29,95.2,-0.06,1.0,1.771e-07,122.9,-2.0,12.3,-4.9,10.6,-2.6,1.370754e-07
30,94.2,-0.06,1.0,2.044e-07,123.6,-1.7,5.1,-5.7,3.5,-1.7,1.457372e-07
31,93.2,-0.06,1.0,2.391e-07,124.2,-1.4,5.4,-6.2,-0.6,-2.3,1.678482e-07
32,92.2,-0.06,1.0,2.826e-07,124.8,-1.1,2.2,-6.4,-8.9,-1.2,2.04885e-07
33,91.2,-0.06,1.0,3.34e-07,125.4,-0.8,-4.3,-6.7,-15.0,0.4,2.44154e-07
34,90.2,-0.06,1.0,3.948e-07,125.9,-0.5,-4.4,-7.0,-15.3,0.6,2.846508e-07
