,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,0.18,359.41,1.435e-09,123.7,14.8,22.5,18.6,33.7,1.6,2.093665e-09
1,124.94,0.18,359.41,1.678e-09,122.4,14.2,12.2,19.2,39.9,2.0,2.169654e-09
2,123.94,0.18,359.41,1.963e-09,121.1,13.7,5.0,19.9,34.1,1.5,2.422342e-09
3,122.94,0.18,359.41,2.314e-09,119.8,12.6,8.1,20.1,35.0,2.4,2.48755e-09
4,121.94,0.18,359.41,2.732e-09,118.6,11.5,-1.1,20.3,26.0,0.3,2.628184e-09
5,120.94,0.18,359.41,3.226e-09,117.3,10.3,6.9,20.4,30.8,1.2,3.01631e-09
6,119.94,0.18,359.41,3.811e-09,116.0,9.2,8.1,20.5,25.9,-0.3,4.355973e-09
7,118.94,0.18,359.41,4.502e-09,114.8,8.1,1.5,20.7,22.7,0.9,4.4164620000000005e-09
8,117.94,0.18,359.41,5.313e-09,114.0,6.7,2.3,20.1,24.7,1.6,5.8549260000000005e-09
9,116.94,0.18,359.41,6.268e-09,113.3,5.3,5.9,19.5,23.4,1.2,5.572252e-09
10,115.94,0.18,359.41,7.396e-09,112.7,3.9,8.4,18.8,24.9,1.9,5.783672e-09
11,114.94,0.18,359.41,8.728e-09,112.0,2.5,1.7,18.2,28.7,0.6,6.554728e-09
12,113.94,0.18,359.41,1.03e-08,111.3,1.1,-5.4,17.5,29.5,1.8,7.9001e-09
13,112.94,0.18,359.41,1.212e-08,111.3,0.1,-1.5,16.4,25.5,2.0,8.43552e-09
14,111.94,0.18,359.41,1.424e-08,111.5,-0.9,-5.7,15.1,20.1,3.1,9.583520000000001e-09
15,110.94,0.18,359.41,1.674e-08,111.6,-1.8,-17.1,13.9,18.0,3.7,1.260522e-08
16,109.94,0.18,359.41,1.968e-08,111.7,-2.8,-14.7,12.6,26.9,3.9,1.163088e-08
17,108.94,0.18,359.41,2.314e-08,111.9,-3.7,-21.0,11.3,21.4,5.7,1.635998e-08
18,107.94,0.18,359.41,2.701e-08,112.5,-4.1,-25.1,10.0,18.0,4.4,2.584857e-08
19,106.94,0.18,359.41,3.149e-08,113.3,-4.3,-24.0,8.7,19.0,2.0,3.492241e-08
20,105.94,0.18,359.41,3.671e-08,114.0,-4.6,-21.9,7.4,20.9,0.1,3.469095e-08
21,104.94,0.18,359.41,4.28e-08,114.8,-4.8,-18.1,6.1,16.5,1.3,4.6266799999999996e-08
22,103.94,0.18,359.41,4.99e-08,115.5,-5.0,-17.6,4.8,10.0,-0.0,4.85028e-08
23,102.94,0.18,359.41,5.791e-08,116.4,-4.9,-21.5,3.6,12.9,0.7,4.551726e-08
24,101.94,0.18,359.41,6.714e-08,117.3,-4.8,-21.5,2.5,11.0,1.5,4.377528e-08
25,100.94,0.18,359.41,7.785e-08,118.2,-4.6,-16.5,1.4,1.7,0.9,6.251355000000001e-08
26,99.94,0.18,359.41,9.028e-08,119.1,-4.5,-14.9,0.2,-3.1,-1.5,7.466155999999999e-08
27,98.94,0.18,359.41,1.047e-07,120.0,-4.3,-14.3,-0.9,-2.3,0.4,8.86809e-08
28,97.94,0.18,359.42,1.209e-07,120.8,-4.0,-16.3,-1.8,-7.0,0.3,8.26956e-08
29,96.94,0.18,359.42,1.395e-07,121.5,-3.6,-15.0,-2.6,-2.2,-1.3,1.24713e-07
30,95.94,0.18,359.42,1.61e-07,122.2,-3.3,-16.4,-3.5,-3.3,-1.9,1.62932e-07
31,94.94,0.18,359.42,1.857e-07,123.0,-3.0,-5.5,-4.4,-1.6,-2.5,1.754865e-07
