,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
98,26.99,-0.21,0.66,0.001017,169.0,-35.3,-33.1,-2.5,-0.6,-1.4,0.0010485269999999998
99,25.99,-0.21,0.66,0.001125,171.2,-34.0,-34.6,-3.4,1.1,-1.2,0.0011508749999999998
100,24.99,-0.21,0.66,0.001245,173.3,-32.6,-36.2,-4.4,-1.1,-0.7,0.001263675
101,23.99,-0.21,0.66,0.001375,175.2,-30.3,-34.3,-4.7,-1.2,-1.3,0.0013529999999999998
102,22.99,-0.21,0.66,0.001519,177.0,-27.9,-33.5,-5.1,-4.3,-1.2,0.0014612779999999999
103,21.99,-0.21,0.66,0.001678,178.8,-25.6,-33.8,-5.5,-3.3,-1.7,0.001649474
104,20.99,-0.21,0.66,0.001855,180.7,-23.3,-31.9,-5.8,-3.7,-2.2,0.0018587100000000002
105,19.99,-0.21,0.66,0.002049,182.5,-20.9,-25.4,-6.2,-4.3,-1.5,0.0021125189999999998
106,18.99,-0.21,0.66,0.002256,184.3,-16.4,-19.2,-5.5,-5.4,-1.0,0.00226728
107,17.99,-0.21,0.66,0.002484,186.0,-12.0,-13.7,-4.8,-3.7,-0.8,0.00250884
108,16.99,-0.21,0.66,0.002736,187.7,-7.5,-6.9,-4.1,-5.3,-0.8,0.002785248
109,15.99,-0.21,0.66,0.003013,189.4,-3.1,-0.5,-3.4,-3.3,-0.6,0.003009987
110,14.99,-0.21,0.66,0.003318,191.2,1.4,5.5,-2.7,-0.7,-0.2,0.003261594
111,13.99,-0.21,0.66,0.003634,193.0,3.5,5.4,-2.5,-5.8,0.1,0.003608562
112,12.99,-0.21,0.66,0.003981,194.9,5.6,8.1,-2.2,-5.8,-0.4,0.003925266
113,11.99,-0.21,0.66,0.00436,196.8,7.6,13.0,-2.0,-4.8,-0.0,0.00436
114,10.99,-0.21,0.66,0.004777,198.7,9.7,12.5,-1.7,-6.1,0.2,0.004781776999999999
115,9.99,-0.21,0.66,0.005233,200.5,11.8,14.3,-1.5,-5.5,-0.5,0.005206835
116,8.99,-0.21,0.66,0.005703,202.6,10.5,12.7,-1.0,-4.5,-0.8,0.005623158
117,7.99,-0.21,0.66,0.006216,204.7,9.2,11.6,-0.5,-3.6,-0.7,0.006147624
118,6.99,-0.21,0.66,0.006776,206.7,7.8,11.4,0.0,-2.7,-1.2,0.006660808
119,5.99,-0.21,0.66,0.007387,208.8,6.5,10.2,0.5,-2.7,-1.2,0.007298356000000001
