,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.33,0.15,1.599e-09,122.1,15.7,43.3,18.4,-9.1,0.4,1.7828849999999999e-09
1,124.26,-0.33,0.15,1.87e-09,120.9,15.0,36.6,19.0,-4.5,0.9,1.7017e-09
2,123.26,-0.33,0.15,2.198e-09,119.7,14.1,34.8,19.2,-15.8,1.1,1.969408e-09
3,122.26,-0.33,0.15,2.594e-09,118.5,12.9,25.6,19.2,-9.3,1.2,3.325508e-09
4,121.26,-0.33,0.15,3.062e-09,117.3,11.6,19.0,19.2,-5.0,1.9,5.31257e-09
5,120.26,-0.33,0.15,3.614e-09,116.1,10.4,14.4,19.2,-10.6,3.3,6.371482e-09
6,119.26,-0.33,0.16,4.267e-09,114.9,9.2,1.3,19.2,-1.6,1.6,5.960999e-09
7,118.26,-0.33,0.16,5.036e-09,114.0,7.9,4.4,18.8,-1.2,1.6,6.1590280000000006e-09
8,117.26,-0.33,0.16,5.941e-09,113.4,6.5,12.8,18.0,3.1,0.2,5.602362999999999e-09
9,116.26,-0.33,0.16,7.01e-09,112.8,5.0,9.3,17.3,2.8,-1.0,6.47724e-09
10,115.26,-0.33,0.16,8.271e-09,112.1,3.6,7.4,16.5,5.3,0.1,6.087456e-09
11,114.26,-0.33,0.16,9.761e-09,111.5,2.1,4.4,15.7,4.3,1.4,8.697051000000001e-09
12,113.26,-0.33,0.16,1.149e-08,111.3,1.0,-1.1,14.7,5.9,0.7,1.2845820000000002e-08
13,112.26,-0.33,0.16,1.35e-08,111.5,0.1,-8.6,13.5,0.1,1.5,1.5741e-08
14,111.26,-0.33,0.16,1.586e-08,111.7,-0.9,-22.0,12.3,5.3,2.0,1.7969380000000002e-08
15,110.26,-0.33,0.16,1.863e-08,111.9,-1.8,-26.4,11.1,-8.5,0.9,1.9282049999999996e-08
16,109.26,-0.33,0.16,2.189e-08,112.0,-2.7,-23.7,9.8,3.0,-1.6,2.8566449999999997e-08
17,108.26,-0.33,0.16,2.561e-08,112.5,-3.3,-21.9,8.6,-2.6,-2.7,3.3267389999999995e-08
18,107.26,-0.33,0.16,2.984e-08,113.3,-3.5,-13.9,7.4,-3.3,-1.1,4.0701760000000006e-08
19,106.26,-0.33,0.16,3.477e-08,114.1,-3.7,-15.0,6.2,-8.8,-2.6,5.931762e-08
20,105.26,-0.33,0.16,4.052e-08,114.8,-3.9,-11.7,4.9,3.4,0.9,7.326016000000001e-08
21,104.26,-0.33,0.16,4.722e-08,115.6,-4.1,-6.0,3.7,14.9,1.9,7.422984000000001e-08
22,103.26,-0.33,0.16,5.487e-08,116.4,-4.1,-12.5,2.6,7.8,1.4,7.917741e-08
23,102.26,-0.33,0.16,6.359e-08,117.3,-3.9,-7.3,1.6,0.2,2.6,7.796134e-08
24,101.26,-0.33,0.16,7.37e-08,118.2,-3.8,-7.6,0.6,0.1,3.2,7.86379e-08
25,100.26,-0.33,0.16,8.543e-08,119.1,-3.6,-15.3,-0.4,-3.4,4.5,1.0875238999999999e-07
26,99.26,-0.33,0.16,9.902e-08,120.0,-3.4,-2.8,-1.4,-3.8,3.3,1.43579e-07
