,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.4,359.84,1.653e-09,122.0,15.4,8.5,18.6,22.9,3.6,1.162059e-09
1,124.95,-0.4,359.84,1.679e-09,121.8,15.4,9.2,18.6,25.4,3.1,1.1031030000000002e-09
2,124.85,-0.4,359.84,1.706e-09,121.7,15.3,9.0,18.7,26.6,3.7,1.102076e-09
3,124.75,-0.4,359.84,1.733e-09,121.6,15.2,6.4,18.7,23.5,3.1,1.0536639999999999e-09
4,124.65,-0.4,359.84,1.76e-09,121.5,15.2,7.4,18.8,26.3,3.3,1.14576e-09
5,124.55,-0.4,359.84,1.788e-09,121.3,15.1,4.2,18.8,29.2,3.2,1.165776e-09
6,124.45,-0.4,359.84,1.816e-09,121.2,15.0,2.8,18.9,33.5,2.8,1.133184e-09
7,124.35,-0.4,359.84,1.845e-09,121.1,15.0,6.2,18.9,32.0,2.4,1.26198e-09
8,124.25,-0.4,359.84,1.874e-09,121.0,14.9,9.5,19.0,29.4,2.6,1.3230439999999998e-09
9,124.15,-0.4,359.84,1.904e-09,120.8,14.8,7.4,19.1,30.3,2.1,1.458464e-09
10,124.05,-0.4,359.84,1.934e-09,120.7,14.8,11.0,19.1,29.2,3.0,1.591682e-09
11,123.95,-0.4,359.84,1.965e-09,120.6,14.7,13.2,19.2,27.3,3.2,1.7842200000000003e-09
12,123.85,-0.4,359.84,1.996e-09,120.5,14.6,10.4,19.2,27.0,3.4,1.7065800000000001e-09
13,123.75,-0.4,359.84,2.028e-09,120.3,14.6,12.1,19.3,28.9,3.8,1.869816e-09
14,123.65,-0.4,359.84,2.062e-09,120.2,14.4,17.4,19.3,30.7,4.2,1.946528e-09
15,123.55,-0.4,359.84,2.096e-09,120.1,14.3,14.7,19.3,31.5,3.8,1.8570560000000002e-09
16,123.45,-0.4,359.84,2.131e-09,120.0,14.2,12.4,19.3,30.3,3.5,1.9392100000000004e-09
17,123.35,-0.4,359.84,2.167e-09,119.9,14.1,7.5,19.3,29.7,4.6,2.03698e-09
18,123.25,-0.4,359.84,2.203e-09,119.7,14.0,6.7,19.3,29.0,4.8,1.96067e-09
19,123.15,-0.4,359.84,2.24e-09,119.6,13.8,10.7,19.3,29.1,4.1,2.20864e-09
20,123.05,-0.4,359.84,2.277e-09,119.5,13.7,11.2,19.3,29.4,3.7,2.101671e-09
21,122.95,-0.4,359.84,2.315e-09,119.4,13.6,6.7,19.3,26.9,3.1,2.048775e-09
22,122.85,-0.4,359.84,2.354e-09,119.2,13.5,4.3,19.3,31.1,4.1,1.796102e-09
23,122.75,-0.4,359.84,2.393e-09,119.1,13.4,4.7,19.3,27.8,4.3,1.7827849999999999e-09
24,122.65,-0.4,359.84,2.433e-09,119.0,13.3,4.4,19.3,26.4,4.6,1.734729e-09
25,122.55,-0.4,359.84,2.474e-09,118.9,13.1,3.7,19.3,25.4,4.4,1.7441699999999998e-09
