,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,0.42,0.43,1.582e-09,122.6,14.7,14.2,19.1,33.9,-2.6,1.0884159999999998e-09
1,124.3,0.42,0.43,1.85e-09,121.4,14.1,8.7,19.7,17.6,-3.5,1.2506e-09
2,123.3,0.42,0.43,2.173e-09,120.2,13.2,8.0,20.1,11.7,-3.3,1.125614e-09
3,122.3,0.42,0.43,2.565e-09,119.0,12.0,9.5,20.1,9.6,-4.9,1.710855e-09
4,121.3,0.42,0.43,3.028e-09,117.7,10.9,4.6,20.2,12.3,-6.3,1.61998e-09
5,120.3,0.42,0.43,3.575e-09,116.5,9.7,11.7,20.3,13.8,-4.2,2.56685e-09
6,119.3,0.42,0.43,4.222e-09,115.3,8.5,13.4,20.3,20.0,-3.1,2.4867579999999996e-09
7,118.3,0.42,0.43,4.983e-09,114.3,7.2,1.4,20.0,16.4,-3.3,3.099426e-09
8,117.3,0.42,0.43,5.876e-09,113.7,5.8,7.5,19.3,8.3,-3.2,2.749968e-09
9,116.3,0.42,0.43,6.929e-09,113.0,4.4,5.9,18.6,-7.1,-4.2,3.755518e-09
10,115.3,0.42,0.43,8.172e-09,112.4,3.0,10.6,17.9,-20.5,-2.4,4.372020000000001e-09
11,114.3,0.42,0.43,9.64e-09,111.7,1.6,-0.3,17.2,-10.0,-0.3,6.449160000000001e-09
12,113.3,0.42,0.43,1.135e-08,111.5,0.4,9.7,16.2,-3.2,-0.1,9.080000000000001e-09
13,112.3,0.42,0.43,1.334e-08,111.6,-0.5,14.7,14.9,-12.7,-2.1,1.1485740000000001e-08
14,111.3,0.42,0.43,1.567e-08,111.7,-1.4,2.9,13.6,-10.3,0.7,1.148611e-08
15,110.3,0.42,0.43,1.842e-08,111.9,-2.3,1.8,12.2,-7.3,0.2,1.3538699999999998e-08
16,109.3,0.42,0.43,2.165e-08,112.0,-3.2,1.8,10.9,-14.1,1.5,1.647565e-08
17,108.3,0.42,0.43,2.534e-08,112.5,-3.8,2.2,9.6,-3.7,2.4,1.842218e-08
18,107.3,0.42,0.43,2.954e-08,113.2,-4.0,-0.2,8.3,3.3,4.6,2.029398e-08
19,106.3,0.42,0.43,3.444e-08,113.9,-4.2,-2.3,6.9,8.9,3.3,2.2213800000000002e-08
20,105.3,0.42,0.43,4.014e-08,114.7,-4.4,9.3,5.6,5.7,2.8,2.8499399999999998e-08
21,104.3,0.42,0.43,4.68e-08,115.4,-4.6,9.4,4.2,6.4,2.5,3.02796e-08
22,103.3,0.42,0.43,5.441e-08,116.2,-4.6,11.4,3.0,6.5,2.0,3.86311e-08
23,102.3,0.42,0.43,6.309e-08,117.1,-4.4,23.0,1.8,5.3,1.8,3.9368160000000004e-08
24,101.3,0.42,0.43,7.316e-08,117.9,-4.2,26.5,0.7,7.2,-1.0,5.487e-08
25,100.3,0.42,0.43,8.484e-08,118.8,-4.0,24.7,-0.4,6.7,0.4,6.863556e-08
26,99.3,0.42,0.43,9.839e-08,119.7,-3.8,20.2,-1.5,3.8,-0.3,8.038463e-08
27,98.3,0.42,0.43,1.139e-07,120.5,-3.5,27.5,-2.5,3.8,0.6,1.005737e-07
28,97.3,0.42,0.43,1.314e-07,121.2,-3.2,26.6,-3.3,-0.0,0.9,1.408608e-07
29,96.3,0.42,0.43,1.517e-07,121.9,-2.8,17.5,-4.1,-6.6,-0.5,1.7930939999999998e-07
30,95.3,0.42,0.43,1.751e-07,122.6,-2.5,7.4,-5.0,-11.7,-2.3,1.572398e-07
31,94.3,0.42,0.43,2.021e-07,123.3,-2.1,6.1,-5.8,-11.4,-1.8,1.572338e-07
32,93.3,0.42,0.43,2.36e-07,124.0,-1.8,1.0,-6.4,-17.3,-2.6,1.77708e-07
33,92.3,0.42,0.43,2.791e-07,124.6,-1.5,0.3,-6.7,-7.8,0.5,1.685764e-07
34,91.3,0.42,0.43,3.301e-07,125.2,-1.2,9.8,-7.0,-5.9,1.5,2.677111e-07
35,90.3,0.42,0.43,3.904e-07,125.8,-0.9,-4.4,-7.3,-15.3,2.0,2.931904e-07
36,89.3,0.42,0.43,4.617e-07,126.3,-0.6,-10.8,-7.6,-14.6,2.9,3.1257090000000003e-07
37,88.3,0.42,0.43,5.673e-07,127.1,-0.4,-15.4,-7.8,-9.5,3.0,3.9710999999999993e-07
38,87.3,0.42,0.43,7.272e-07,128.0,-0.4,-13.1,-7.7,-11.3,1.4,6.370272e-07
39,86.3,0.42,0.43,9.323e-07,128.8,-0.4,-15.2,-7.6,-11.8,0.9,8.344084999999999e-07
40,85.3,0.42,0.43,1.195e-06,129.7,-0.4,-10.2,-7.5,-18.9,1.6,1.12808e-06
41,84.3,0.42,0.43,1.533e-06,130.6,-0.4,-1.8,-7.3,-22.2,0.1,1.4732129999999999e-06
42,83.3,0.42,0.43,1.838e-06,130.4,1.3,7.1,-5.7,-23.6,0.5,1.701988e-06
43,82.3,0.42,0.43,2.047e-06,128.9,5.0,11.4,-2.2,-26.4,1.1,1.8279710000000002e-06
44,81.3,0.42,0.43,2.28e-06,127.4,8.7,18.2,1.3,-19.1,-0.5,2.08392e-06
45,80.3,0.42,0.43,2.54e-06,126.0,12.4,19.6,4.7,-9.9,0.8,2.1742399999999997e-06
46,79.3,0.42,0.43,2.829e-06,124.5,16.0,23.2,8.2,1.6,1.3,2.104776e-06
47,78.3,0.42,0.43,3.153e-06,123.0,19.7,34.8,11.6,7.2,2.6,2.9196780000000004e-06
48,77.3,0.42,0.43,3.514e-06,121.5,23.4,34.0,15.1,13.5,2.9,3.464804e-06
49,76.3,0.42,0.43,3.917e-06,120.1,27.1,40.1,18.6,17.6,2.8,3.909166e-06
50,75.3,0.42,0.43,4.367e-06,118.6,30.8,43.6,22.0,25.4,2.1,4.436872e-06
51,74.3,0.42,0.43,5.554e-06,118.7,27.5,40.8,20.5,19.6,1.3,6.353775999999999e-06
