,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.09,359.41,1.875e-09,121.3,14.2,18.1,19.5,26.4,-1.6,1.6481249999999998e-09
1,124.14,-0.09,359.41,1.905e-09,121.2,14.1,17.3,19.5,26.0,-1.4,1.84023e-09
2,124.04,-0.09,359.41,1.935e-09,121.1,14.1,16.8,19.6,22.0,-2.3,1.86534e-09
3,123.94,-0.09,359.41,1.966e-09,120.9,14.0,16.3,19.6,20.0,-2.1,1.7910260000000001e-09
4,123.84,-0.09,359.41,1.997e-09,120.8,14.0,18.5,19.7,19.7,-0.8,1.981024e-09
5,123.74,-0.09,359.41,2.029e-09,120.7,13.9,20.5,19.8,16.6,-1.4,1.824071e-09
6,123.64,-0.09,359.41,2.063e-09,120.6,13.8,23.2,19.8,17.0,-1.6,1.7122899999999999e-09
7,123.54,-0.09,359.41,2.097e-09,120.4,13.6,24.9,19.8,15.6,-1.2,1.839069e-09
8,123.44,-0.09,359.41,2.133e-09,120.3,13.5,23.3,19.8,14.4,-0.7,1.6509420000000001e-09
9,123.34,-0.09,359.41,2.168e-09,120.2,13.4,22.9,19.8,13.9,-0.6,1.6802e-09
10,123.24,-0.09,359.41,2.205e-09,120.0,13.3,24.1,19.8,16.6,-1.2,1.638315e-09
11,123.14,-0.09,359.41,2.241e-09,119.9,13.2,24.5,19.8,15.0,-0.7,1.573182e-09
12,123.04,-0.09,359.41,2.279e-09,119.8,13.1,24.4,19.8,15.9,-0.1,1.627206e-09
13,122.94,-0.09,359.41,2.317e-09,119.7,13.0,25.2,19.8,18.7,-0.6,1.654338e-09
14,122.84,-0.09,359.41,2.356e-09,119.5,12.8,23.1,19.8,15.1,-0.9,1.677472e-09
15,122.74,-0.09,359.41,2.395e-09,119.4,12.7,23.8,19.8,12.9,-0.7,1.961505e-09
16,122.64,-0.09,359.41,2.436e-09,119.3,12.6,25.5,19.9,13.9,-0.7,2.0706e-09
17,122.54,-0.09,359.41,2.476e-09,119.2,12.5,25.3,19.9,13.5,-1.0,1.9708960000000003e-09
18,122.44,-0.09,359.41,2.518e-09,119.0,12.4,26.6,19.9,14.0,-0.6,1.8985720000000002e-09
19,122.34,-0.09,359.41,2.56e-09,118.9,12.3,25.2,19.9,18.2,-0.9,1.88416e-09
20,122.24,-0.09,359.41,2.603e-09,118.8,12.2,24.4,19.9,16.3,-0.9,1.8429239999999997e-09
21,122.14,-0.09,359.41,2.646e-09,118.7,12.0,27.5,19.9,15.1,-0.9,2.048004e-09
22,122.04,-0.09,359.42,2.691e-09,118.5,11.9,30.3,19.9,14.7,-0.5,2.201238e-09
23,121.94,-0.09,359.42,2.736e-09,118.4,11.8,26.6,19.9,13.5,-0.7,2.418624e-09
24,121.84,-0.09,359.42,2.782e-09,118.3,11.7,23.0,19.9,13.3,-0.9,2.6206439999999998e-09
25,121.74,-0.09,359.42,2.828e-09,118.2,11.6,25.4,19.9,13.7,-1.0,2.887388e-09
26,121.64,-0.09,359.42,2.876e-09,118.0,11.5,26.3,20.0,12.5,-0.6,2.9622800000000002e-09
27,121.54,-0.09,359.42,2.924e-09,117.9,11.3,27.1,20.0,16.1,-0.5,2.924e-09
28,121.44,-0.09,359.42,2.973e-09,117.8,11.2,29.9,20.0,13.3,-0.3,3.297057e-09
29,121.34,-0.09,359.42,3.023e-09,117.7,11.1,30.5,20.0,14.2,-0.5,3.5580710000000002e-09
30,121.24,-0.09,359.42,3.074e-09,117.5,11.0,28.4,20.0,14.6,-0.4,3.922424e-09
31,121.14,-0.09,359.42,3.125e-09,117.4,10.9,26.4,20.0,10.7,-0.4,4.153124999999999e-09
32,121.04,-0.09,359.42,3.178e-09,117.3,10.8,24.6,20.0,9.5,-1.3,4.398352e-09
33,120.94,-0.09,359.42,3.231e-09,117.2,10.7,24.5,20.0,6.6,-1.3,4.07106e-09
34,120.84,-0.09,359.42,3.285e-09,117.0,10.5,23.2,20.0,9.8,-1.8,3.75804e-09
35,120.74,-0.09,359.42,3.34e-09,116.9,10.4,20.4,20.0,7.0,-1.0,3.53372e-09
36,120.64,-0.09,359.42,3.396e-09,116.8,10.3,21.2,20.1,6.5,-0.8,3.83748e-09
37,120.54,-0.09,359.42,3.453e-09,116.7,10.2,23.0,20.1,8.8,-0.7,4.147053e-09
38,120.44,-0.09,359.42,3.511e-09,116.5,10.1,23.1,20.1,8.8,-0.2,4.1324470000000004e-09
39,120.34,-0.09,359.42,3.57e-09,116.4,10.0,21.1,20.1,13.4,-0.1,4.22331e-09
40,120.24,-0.09,359.42,3.63e-09,116.3,9.9,23.0,20.1,11.8,-0.2,4.35963e-09
41,120.14,-0.09,359.42,3.691e-09,116.1,9.7,22.2,20.1,13.2,-0.3,4.462419000000001e-09
42,120.04,-0.09,359.42,3.753e-09,116.0,9.6,21.4,20.1,13.0,-0.1,4.612437e-09
43,119.94,-0.09,359.42,3.816e-09,115.9,9.5,21.7,20.1,11.8,-0.3,4.609728e-09
44,119.84,-0.09,359.42,3.88e-09,115.8,9.4,19.3,20.1,12.8,-0.3,4.423199999999999e-09
45,119.74,-0.09,359.42,3.945e-09,115.6,9.3,22.6,20.1,13.6,0.0,4.50519e-09
46,119.64,-0.09,359.42,4.012e-09,115.5,9.2,22.3,20.1,14.4,0.6,4.361043999999999e-09
47,119.54,-0.09,359.42,4.079e-09,115.4,9.0,18.8,20.2,17.2,0.3,4.699008e-09
48,119.44,-0.09,359.42,4.148e-09,115.3,8.9,18.4,20.2,15.7,0.7,5.164260000000001e-09
49,119.34,-0.09,359.42,4.217e-09,115.1,8.8,18.1,20.2,18.4,-0.2,5.127871999999999e-09
50,119.24,-0.09,359.42,4.288e-09,115.0,8.7,21.1,20.2,22.3,-0.6,4.682496e-09
51,119.14,-0.09,359.42,4.36e-09,114.9,8.6,20.2,20.2,20.8,0.1,4.82216e-09
