,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,-0.7,0.56,1.702e-09,121.6,15.7,34.9,18.4,36.1,-1.9,8.033439999999999e-10
1,123.87,-0.7,0.56,1.992e-09,120.3,15.0,33.2,18.9,43.4,-0.5,1.0278720000000001e-09
2,122.87,-0.7,0.56,2.349e-09,119.1,13.9,35.9,18.9,37.0,1.9,1.219131e-09
3,121.87,-0.7,0.56,2.772e-09,117.9,12.7,33.4,18.9,34.6,2.3,2.267496e-09
4,120.87,-0.7,0.56,3.272e-09,116.7,11.5,37.4,18.9,28.8,2.1,2.2445920000000002e-09
5,119.87,-0.7,0.56,3.864e-09,115.5,10.2,32.0,18.9,17.2,1.9,3.415776e-09
6,118.87,-0.7,0.56,4.562e-09,114.3,9.0,34.9,18.8,15.9,0.1,3.544674e-09
7,117.87,-0.7,0.56,5.384e-09,113.6,7.6,21.2,18.2,18.8,-0.0,6.089303999999999e-09
8,116.87,-0.7,0.56,6.355e-09,113.0,6.2,25.2,17.4,14.6,1.3,8.02001e-09
9,115.87,-0.7,0.56,7.5e-09,112.4,4.7,12.3,16.7,9.6,0.9,1.04325e-08
10,114.87,-0.7,0.56,8.854e-09,111.7,3.3,4.2,15.9,11.4,1.0,1.1660717999999999e-08
11,113.87,-0.7,0.56,1.045e-08,111.1,1.8,5.3,15.2,8.8,0.1,1.587355e-08
12,112.87,-0.7,0.56,1.228e-08,111.2,0.8,-5.1,14.0,15.9,0.2,1.81744e-08
13,111.87,-0.7,0.56,1.443e-08,111.4,-0.1,-5.4,12.8,10.6,-0.6,2.0750339999999996e-08
14,110.87,-0.7,0.56,1.695e-08,111.6,-1.0,-5.2,11.7,1.5,-1.7,2.2136700000000002e-08
15,109.87,-0.7,0.56,1.992e-08,111.8,-2.0,-8.0,10.5,3.1,-2.3,2.3107199999999997e-08
16,108.87,-0.7,0.56,2.34e-08,112.0,-2.9,-7.6,9.3,-4.9,-1.7,1.9773e-08
17,107.87,-0.7,0.56,2.729e-08,112.7,-3.2,-10.9,8.1,-5.2,-1.4,2.4970350000000004e-08
