,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.16,0.11,1.661e-09,122.1,14.9,-5.9,18.8,34.3,2.2,1.504866e-09
1,124.01,-0.16,0.11,1.943e-09,120.9,14.3,-3.7,19.5,22.5,1.3,1.977974e-09
2,123.01,-0.16,0.11,2.289e-09,119.6,13.3,4.1,19.6,28.2,3.4,2.9802779999999997e-09
3,122.01,-0.16,0.11,2.702e-09,118.4,12.1,10.3,19.7,26.7,2.9,3.293738e-09
4,121.01,-0.16,0.11,3.19e-09,117.2,10.9,12.3,19.8,32.9,3.4,3.69083e-09
5,120.01,-0.16,0.11,3.767e-09,115.9,9.8,5.7,19.8,27.2,1.2,3.5861839999999997e-09
6,119.01,-0.16,0.11,4.45e-09,114.7,8.6,3.9,19.9,24.1,3.7,4.47225e-09
7,118.01,-0.16,0.11,5.251e-09,113.9,7.2,-7.8,19.4,21.9,3.2,6.19618e-09
8,117.01,-0.16,0.11,6.196e-09,113.2,5.8,6.6,18.7,21.5,4.2,8.500912e-09
9,116.01,-0.16,0.11,7.312e-09,112.6,4.4,11.2,18.0,18.0,5.6,9.834640000000001e-09
10,115.01,-0.16,0.11,8.629e-09,112.0,3.0,-0.3,17.3,24.4,3.2,9.871576e-09
11,114.01,-0.16,0.11,1.018e-08,111.3,1.5,3.8,16.6,21.2,3.2,1.1941139999999999e-08
12,113.01,-0.16,0.11,1.198e-08,111.3,0.5,9.7,15.5,21.6,3.0,1.522658e-08
13,112.01,-0.16,0.11,1.408e-08,111.4,-0.5,15.7,14.2,16.4,2.7,1.7670399999999997e-08
14,111.01,-0.16,0.11,1.655e-08,111.6,-1.4,5.8,13.0,12.2,2.2,1.75761e-08
15,110.01,-0.16,0.11,1.945e-08,111.8,-2.3,-0.5,11.8,22.3,1.4,1.9060999999999998e-08
16,109.01,-0.16,0.11,2.285e-08,111.9,-3.3,-0.2,10.5,20.9,-0.0,3.260695e-08
17,108.01,-0.16,0.11,2.669e-08,112.5,-3.7,-3.4,9.3,19.4,-0.9,4.022182999999999e-08
18,107.01,-0.16,0.11,3.111e-08,113.3,-3.9,-11.6,8.0,27.8,-0.8,3.4718760000000004e-08
19,106.01,-0.16,0.11,3.626e-08,114.1,-4.2,-14.4,6.8,13.5,-0.1,3.919706e-08
20,105.01,-0.16,0.11,4.226e-08,114.8,-4.4,-16.5,5.5,10.8,-0.3,3.849886e-08
21,104.01,-0.16,0.11,4.927e-08,115.6,-4.6,-5.4,4.2,2.0,-1.5,4.542694e-08
22,103.01,-0.16,0.11,5.718e-08,116.5,-4.6,-11.9,3.1,1.5,-1.3,4.906044e-08
23,102.01,-0.16,0.11,6.628e-08,117.4,-4.4,-20.1,2.1,1.9,-1.4,6.515324e-08
24,101.01,-0.16,0.11,7.684e-08,118.3,-4.2,-11.5,1.0,-9.8,-0.9,7.046228000000001e-08
25,100.01,-0.16,0.11,8.908e-08,119.2,-4.1,-17.2,-0.0,-0.3,0.4,7.179848e-08
26,99.01,-0.16,0.11,1.033e-07,120.1,-3.9,-20.5,-1.1,-1.5,-0.4,7.16902e-08
27,98.01,-0.16,0.11,1.193e-07,120.9,-3.6,-19.2,-1.9,-4.9,-1.0,9.794529999999998e-08
28,97.01,-0.16,0.11,1.376e-07,121.6,-3.3,-18.8,-2.7,-10.1,-2.0,1.220512e-07
29,96.01,-0.16,0.11,1.588e-07,122.3,-2.9,-3.2,-3.5,-7.4,-1.3,1.459372e-07
30,95.01,-0.16,0.11,1.832e-07,123.1,-2.6,-2.4,-4.3,-5.8,-2.5,2.055504e-07
31,94.01,-0.16,0.11,2.113e-07,123.8,-2.3,-2.5,-5.1,10.3,-1.7,2.201746e-07
32,93.01,-0.16,0.11,2.482e-07,124.4,-1.9,0.9,-5.6,11.2,-2.6,2.449734e-07
33,92.01,-0.16,0.11,2.933e-07,125.0,-1.7,1.7,-5.9,13.2,-2.9,3.205769e-07
34,91.01,-0.16,0.12,3.465e-07,125.6,-1.4,-1.0,-6.3,12.5,-2.3,4.015935e-07
35,90.01,-0.16,0.12,4.094e-07,126.2,-1.1,-7.8,-6.6,10.1,-2.3,4.1635979999999997e-07
36,89.01,-0.16,0.12,4.837e-07,126.8,-0.8,-15.3,-7.0,7.1,-3.4,5.020806000000001e-07
37,88.01,-0.16,0.12,6.083e-07,127.6,-0.7,-10.3,-7.0,-3.0,-3.6,6.825126e-07
38,87.01,-0.16,0.12,7.803e-07,128.5,-0.7,-9.8,-6.9,-1.1,-1.4,9.191933999999999e-07
39,86.01,-0.16,0.12,1.001e-06,129.4,-0.7,1.4,-6.8,-11.7,-1.4,1.3133120000000001e-06
40,85.01,-0.16,0.12,1.284e-06,130.3,-0.7,-3.1,-6.7,-19.3,-0.3,1.588308e-06
41,84.01,-0.16,0.12,1.648e-06,131.2,-0.7,0.4,-6.7,-8.4,-1.0,2.008912e-06
42,83.01,-0.16,0.12,1.898e-06,130.2,2.3,-0.4,-4.2,-12.1,-0.7,2.2719060000000004e-06
43,82.01,-0.16,0.12,2.113e-06,128.7,6.1,1.7,-1.0,-13.0,-1.3,2.554617e-06
44,81.01,-0.16,0.12,2.353e-06,127.3,10.0,12.4,2.2,-3.7,-1.5,2.7600690000000003e-06
45,80.01,-0.16,0.12,2.62e-06,125.8,13.8,16.9,5.4,-2.7,-0.3,3.23308e-06
46,79.01,-0.16,0.12,2.919e-06,124.3,17.7,19.1,8.7,-1.9,-1.3,3.6691829999999997e-06
47,78.01,-0.16,0.12,3.252e-06,122.8,21.5,27.1,11.9,-1.4,-2.0,3.717036e-06
48,77.01,-0.16,0.12,3.624e-06,121.3,25.4,32.5,15.1,0.4,-1.5,4.145855999999999e-06
49,76.01,-0.16,0.12,4.039e-06,119.8,29.2,32.3,18.3,10.0,-3.1,4.503485e-06
50,75.01,-0.16,0.12,4.502e-06,118.3,33.1,31.3,21.5,13.3,-2.6,4.979212000000001e-06
51,74.01,-0.16,0.12,5.865e-06,119.0,26.6,25.5,17.5,13.4,-2.8,6.8268599999999996e-06
52,73.01,-0.16,0.12,6.919e-06,119.8,19.9,26.5,13.5,8.0,-1.5,8.219772e-06
53,72.01,-0.16,0.12,8.164e-06,120.6,13.3,17.8,9.4,5.9,-0.7,9.298796e-06
54,71.01,-0.16,0.12,9.633e-06,121.3,6.7,13.3,5.3,-1.4,-0.8,1.0750428000000001e-05
55,70.01,-0.16,0.12,1.137e-05,122.1,0.0,9.5,1.3,-2.3,-0.1,1.2745769999999999e-05
56,69.01,-0.16,0.12,1.005e-05,125.9,-5.8,0.3,-0.1,-4.0,-0.4,1.0874100000000001e-05
57,68.01,-0.16,0.12,1.073e-05,129.9,-11.5,-8.9,-1.4,-2.5,-0.5,1.047248e-05
58,67.01,-0.16,0.12,1.148e-05,133.8,-17.3,-9.5,-2.7,-0.2,-0.1,1.114708e-05
59,66.01,-0.16,0.12,1.228e-05,137.7,-23.1,-19.7,-4.1,-1.5,0.2,1.162916e-05
60,65.01,-0.16,0.12,1.316e-05,141.6,-28.9,-18.1,-5.4,5.7,0.2,1.2475679999999998e-05
61,64.01,-0.16,0.12,1.379e-05,143.8,-27.2,-21.5,-12.7,-2.9,0.9,1.4189909999999998e-05
62,63.01,-0.16,0.12,1.459e-05,146.0,-25.3,-19.0,-20.1,-11.9,0.8,1.577179e-05
63,62.01,-0.16,0.12,1.544e-05,148.2,-23.4,-16.4,-27.5,-16.2,0.7,1.6953120000000003e-05
64,61.01,-0.16,0.12,1.635e-05,150.4,-21.6,-14.7,-34.9,-18.1,1.9,1.8949650000000002e-05
