,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.47,0.84,1.823e-09,121.6,14.1,4.7,19.7,6.7,3.3,2.9168e-09
1,124.29,0.47,0.84,1.852e-09,121.4,14.0,5.9,19.8,10.6,3.2,2.748368e-09
2,124.19,0.47,0.84,1.881e-09,121.3,14.0,3.6,19.8,11.2,3.2,2.639043e-09
3,124.09,0.47,0.84,1.911e-09,121.2,13.9,-0.2,19.9,15.7,3.6,2.555007e-09
4,123.99,0.47,0.84,1.941e-09,121.1,13.8,7.2,19.9,14.6,3.0,2.663052e-09
5,123.89,0.47,0.84,1.971e-09,120.9,13.8,8.5,20.0,19.1,3.1,2.613546e-09
6,123.79,0.47,0.84,2.003e-09,120.8,13.7,11.1,20.1,19.5,3.5,2.726083e-09
7,123.69,0.47,0.84,2.036e-09,120.7,13.6,11.5,20.1,21.6,3.5,2.618296e-09
8,123.59,0.47,0.84,2.07e-09,120.6,13.5,14.6,20.1,22.4,4.2,2.5895699999999998e-09
9,123.49,0.47,0.84,2.104e-09,120.4,13.4,11.0,20.1,22.2,3.7,2.5900240000000006e-09
10,123.39,0.47,0.84,2.139e-09,120.3,13.3,13.3,20.1,22.9,3.6,2.705835e-09
11,123.29,0.47,0.84,2.175e-09,120.2,13.1,12.8,20.1,26.2,4.3,2.8797000000000003e-09
12,123.19,0.47,0.84,2.212e-09,120.1,13.0,14.9,20.1,23.1,4.6,2.8291479999999997e-09
13,123.09,0.47,0.84,2.248e-09,120.0,12.9,15.7,20.1,25.5,4.5,2.983096e-09
14,122.99,0.47,0.84,2.286e-09,119.8,12.8,13.9,20.1,25.6,4.4,3.364992e-09
15,122.89,0.47,0.84,2.324e-09,119.7,12.7,14.4,20.2,24.9,4.1,3.5255079999999995e-09
16,122.79,0.47,0.84,2.363e-09,119.6,12.6,17.8,20.2,23.1,3.5,3.6201159999999997e-09
17,122.69,0.47,0.84,2.403e-09,119.5,12.4,20.0,20.2,25.9,3.9,3.6597689999999998e-09
18,122.59,0.47,0.84,2.443e-09,119.3,12.3,18.7,20.2,27.5,3.3,3.671829e-09
19,122.49,0.47,0.84,2.484e-09,119.2,12.2,16.6,20.2,29.5,2.8,3.656448e-09
20,122.39,0.47,0.84,2.525e-09,119.1,12.1,17.6,20.2,29.4,3.8,3.542575e-09
21,122.29,0.47,0.84,2.568e-09,119.0,12.0,13.8,20.2,28.8,3.4,4.011216e-09
22,122.19,0.47,0.84,2.61e-09,118.9,11.8,13.1,20.2,27.7,3.4,3.75057e-09
23,122.09,0.47,0.84,2.654e-09,118.7,11.7,14.5,20.2,30.5,3.9,3.797874000000001e-09
24,121.99,0.47,0.84,2.699e-09,118.6,11.6,13.7,20.2,30.0,3.9,3.767804e-09
25,121.89,0.47,0.84,2.744e-09,118.5,11.5,10.5,20.2,27.3,3.5,4.099536e-09
26,121.79,0.47,0.84,2.79e-09,118.4,11.4,9.6,20.2,25.1,3.3,4.03434e-09
27,121.69,0.47,0.84,2.836e-09,118.2,11.3,11.9,20.2,25.0,3.3,3.746356e-09
28,121.59,0.47,0.84,2.884e-09,118.1,11.1,12.2,20.3,24.5,2.8,3.628072e-09
29,121.49,0.47,0.84,2.932e-09,118.0,11.0,12.7,20.3,24.4,3.3,4.01684e-09
30,121.39,0.47,0.84,2.981e-09,117.9,10.9,12.9,20.3,23.5,3.4,3.943863e-09
31,121.29,0.47,0.84,3.031e-09,117.8,10.8,9.0,20.3,23.7,3.4,4.21309e-09
32,121.19,0.47,0.84,3.082e-09,117.6,10.7,8.3,20.3,25.1,2.3,4.2254219999999995e-09
33,121.09,0.47,0.84,3.134e-09,117.5,10.6,6.3,20.3,27.6,1.6,4.149416000000001e-09
34,120.99,0.47,0.84,3.186e-09,117.4,10.4,4.6,20.3,30.9,1.6,3.992058e-09
35,120.89,0.47,0.84,3.239e-09,117.3,10.3,8.3,20.3,33.5,1.8,4.01636e-09
36,120.79,0.47,0.84,3.294e-09,117.1,10.2,13.6,20.3,33.7,2.0,4.137264e-09
37,120.69,0.47,0.84,3.349e-09,117.0,10.1,10.6,20.3,34.7,1.7,4.125968e-09
38,120.59,0.47,0.84,3.405e-09,116.9,10.0,15.1,20.3,32.8,1.8,4.1472900000000005e-09
39,120.49,0.47,0.84,3.462e-09,116.8,9.9,16.8,20.3,33.6,1.6,4.088622e-09
40,120.39,0.47,0.84,3.52e-09,116.6,9.7,20.6,20.3,34.1,2.0,4.11488e-09
41,120.29,0.47,0.84,3.579e-09,116.5,9.6,17.7,20.4,34.8,2.4,4.3377480000000004e-09
42,120.19,0.47,0.84,3.639e-09,116.4,9.5,20.1,20.4,28.8,2.2,4.454136e-09
43,120.09,0.47,0.84,3.7e-09,116.3,9.4,16.0,20.4,30.5,1.9,4.6176e-09
44,119.99,0.47,0.84,3.762e-09,116.2,9.3,14.9,20.4,32.3,1.6,4.375206e-09
45,119.89,0.47,0.84,3.825e-09,116.0,9.1,16.3,20.4,32.9,0.7,4.6359000000000005e-09
46,119.79,0.47,0.84,3.889e-09,115.9,9.0,14.7,20.4,33.7,1.4,4.176786e-09
47,119.69,0.47,0.84,3.955e-09,115.8,8.9,11.1,20.4,30.8,2.5,4.093425e-09
48,119.59,0.47,0.84,4.021e-09,115.7,8.8,8.7,20.4,31.6,2.2,4.085336e-09
49,119.49,0.47,0.84,4.089e-09,115.5,8.7,5.0,20.4,33.9,2.6,4.150335e-09
50,119.39,0.47,0.84,4.157e-09,115.4,8.6,2.4,20.4,30.7,2.8,4.273395999999999e-09
51,119.29,0.47,0.84,4.227e-09,115.3,8.4,2.8,20.4,29.1,2.4,4.649700000000001e-09
52,119.19,0.47,0.84,4.298e-09,115.2,8.3,3.4,20.4,26.6,2.4,4.0530139999999995e-09
53,119.09,0.47,0.84,4.37e-09,115.1,8.2,1.8,20.4,28.3,2.8,4.0509899999999995e-09
54,118.99,0.47,0.84,4.443e-09,114.9,8.1,4.9,20.5,31.0,2.6,4.225293e-09
55,118.89,0.47,0.84,4.518e-09,114.8,8.0,6.3,20.5,29.7,2.6,4.048128e-09
56,118.79,0.47,0.84,4.594e-09,114.7,7.9,8.8,20.5,27.5,2.1,3.817613999999999e-09
57,118.69,0.47,0.84,4.67e-09,114.6,7.7,10.6,20.4,25.9,1.9,3.72666e-09
