,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.86,359.74,1.743e-09,121.4,15.6,26.8,18.4,22.3,-3.4,2.9160390000000003e-09
1,123.73,-0.86,359.74,2.041e-09,120.2,14.9,28.1,18.9,19.8,-3.8,3.506438e-09
2,122.73,-0.86,359.74,2.409e-09,118.9,13.7,26.2,18.9,3.8,-3.2,3.3966899999999998e-09
3,121.73,-0.86,359.74,2.844e-09,117.7,12.5,14.4,18.9,2.2,-3.1,4.70682e-09
4,120.73,-0.86,359.74,3.358e-09,116.5,11.3,11.7,18.9,18.7,-2.5,5.765686000000001e-09
5,119.73,-0.86,359.74,3.965e-09,115.2,10.1,10.0,18.9,23.0,-2.5,6.75636e-09
6,118.73,-0.86,359.74,4.683e-09,114.0,8.9,3.9,18.9,16.0,-4.2,6.846545999999999e-09
7,117.73,-0.86,359.74,5.527e-09,113.4,7.5,7.8,18.1,30.5,-1.0,8.052839e-09
8,116.73,-0.86,359.74,6.525e-09,112.8,6.0,11.8,17.4,27.7,-0.7,1.045305e-08
9,115.73,-0.86,359.74,7.704e-09,112.2,4.6,10.8,16.7,22.0,-1.8,1.27116e-08
10,114.73,-0.86,359.74,9.097e-09,111.6,3.1,-0.1,15.9,28.2,-1.5,1.3645500000000001e-08
11,113.73,-0.86,359.74,1.074e-08,111.0,1.7,-1.1,15.2,18.1,-0.4,1.48212e-08
12,112.73,-0.86,359.74,1.262e-08,111.2,0.7,-3.5,14.0,19.4,-2.6,1.477802e-08
13,111.73,-0.86,359.74,1.482e-08,111.4,-0.2,2.1,12.9,14.5,-2.2,1.4464319999999999e-08
14,110.73,-0.86,359.74,1.742e-08,111.5,-1.2,-2.9,11.7,22.7,-0.6,1.4249559999999999e-08
15,109.73,-0.86,359.74,2.046e-08,111.7,-2.1,-4.4,10.5,29.5,-1.4,1.7534219999999997e-08
16,108.73,-0.86,359.74,2.404e-08,112.0,-3.1,-4.3,9.4,31.4,-0.2,2.045804e-08
17,107.73,-0.86,359.74,2.801e-08,112.8,-3.3,-5.3,8.2,28.1,-0.4,2.322029e-08
18,106.73,-0.86,359.74,3.264e-08,113.6,-3.6,-7.8,7.1,20.6,0.9,3.087744e-08
19,105.73,-0.86,359.74,3.803e-08,114.4,-3.8,-1.8,5.9,19.4,1.4,3.791591e-08
20,104.73,-0.86,359.74,4.432e-08,115.2,-4.1,-17.1,4.8,17.5,-0.5,3.802656e-08
21,103.73,-0.86,359.74,5.164e-08,116.0,-4.3,-15.4,3.7,12.1,-0.2,4.430712e-08
22,102.73,-0.86,359.74,5.983e-08,116.9,-4.2,-14.0,2.7,4.4,0.3,5.043669e-08
23,101.73,-0.86,359.74,6.932e-08,117.8,-4.1,0.2,1.8,0.3,1.0,5.358436e-08
24,100.73,-0.86,359.74,8.032e-08,118.7,-3.9,-12.7,0.8,-7.9,-0.5,4.8995199999999994e-08
25,99.73,-0.86,359.74,9.308e-08,119.7,-3.8,-19.8,-0.1,-14.2,-1.5,7.465016000000001e-08
26,98.73,-0.86,359.74,1.078e-07,120.6,-3.6,-12.7,-1.1,-11.1,-1.4,1.0467379999999999e-07
27,97.73,-0.86,359.74,1.244e-07,121.3,-3.3,-7.2,-1.8,-9.9,-0.8,1.1643840000000001e-07
28,96.73,-0.86,359.74,1.434e-07,122.0,-3.0,-22.9,-2.5,-5.5,-0.2,1.495662e-07
29,95.73,-0.86,359.74,1.653e-07,122.8,-2.6,-24.5,-3.3,-7.2,1.1,1.610022e-07
30,94.73,-0.86,359.74,1.907e-07,123.5,-2.3,-22.2,-4.0,-6.4,0.3,1.496995e-07
31,93.73,-0.86,359.74,2.201e-07,124.2,-2.0,-13.8,-4.7,-19.6,-0.0,1.846639e-07
32,92.73,-0.86,359.74,2.598e-07,124.8,-1.7,-12.2,-5.1,-23.5,-1.4,2.1953099999999998e-07
33,91.73,-0.86,359.74,3.066e-07,125.4,-1.4,-12.1,-5.4,-33.2,-0.4,2.66742e-07
34,90.73,-0.86,359.74,3.619e-07,126.0,-1.1,-16.0,-5.7,-26.8,1.1,2.6780599999999996e-07
35,89.73,-0.86,359.74,4.271e-07,126.6,-0.9,-24.8,-6.1,-23.6,0.2,3.698686e-07
36,88.73,-0.86,359.74,5.06e-07,127.2,-0.6,-27.9,-6.4,-20.1,-0.0,4.40726e-07
37,87.73,-0.86,359.74,6.496e-07,128.1,-0.6,-35.3,-6.3,-15.8,-0.7,5.443647999999999e-07
38,86.73,-0.86,359.74,8.342e-07,129.0,-0.6,-33.2,-6.2,-15.2,-0.3,6.990596e-07
39,85.73,-0.86,359.74,1.071e-06,129.9,-0.6,-30.2,-6.2,-10.2,0.0,9.88533e-07
40,84.73,-0.86,359.74,1.376e-06,130.8,-0.6,-20.6,-6.1,-1.7,0.7,1.298944e-06
41,83.73,-0.86,359.74,1.755e-06,131.6,-0.4,-24.4,-5.9,-8.4,-0.1,1.76904e-06
42,82.73,-0.86,359.74,1.955e-06,130.1,3.6,-16.1,-3.0,-14.1,-1.3,1.9686849999999997e-06
43,81.73,-0.86,359.74,2.177e-06,128.6,7.7,-13.0,-0.0,-18.9,-2.4,2.137814e-06
44,80.73,-0.86,359.74,2.425e-06,127.1,11.8,-5.7,2.9,-14.2,-2.5,2.27465e-06
45,79.73,-0.86,359.74,2.702e-06,125.6,15.9,0.8,5.8,-8.4,-1.7,2.353442e-06
46,78.73,-0.86,359.74,3.01e-06,124.1,20.0,6.1,8.8,-11.2,-1.4,2.22439e-06
47,77.73,-0.86,359.74,3.355e-06,122.6,24.1,8.5,11.7,-8.9,-0.7,2.707485e-06
48,76.73,-0.86,359.74,3.74e-06,121.1,28.2,11.5,14.6,-11.6,-1.2,2.81622e-06
49,75.73,-0.86,359.74,4.169e-06,119.6,32.3,26.6,17.5,0.2,-1.0,3.681227e-06
50,74.73,-0.86,359.74,5.196e-06,118.8,33.3,23.0,18.4,5.0,-0.6,5.258352e-06
51,73.73,-0.86,359.74,6.122e-06,119.6,25.9,17.7,13.9,2.6,-2.0,5.975072e-06
52,72.73,-0.86,359.74,7.214e-06,120.4,18.4,13.6,9.3,-6.0,-1.8,7.012007999999999e-06
53,71.73,-0.86,359.74,8.501e-06,121.2,11.0,-3.4,4.8,-7.3,-1.3,8.637016000000001e-06
54,70.73,-0.86,359.74,1.002e-05,122.0,3.6,-5.4,0.3,-13.2,-0.8,1.003002e-05
55,69.73,-0.86,359.74,9.543e-06,123.7,-3.2,-12.0,-3.4,-12.0,-0.4,1.0172838000000001e-05
56,68.73,-0.86,359.74,1.02e-05,127.5,-8.5,-21.2,-4.9,-18.9,0.3,9.6696e-06
57,67.73,-0.86,359.74,1.09e-05,131.3,-13.8,-30.4,-6.3,-16.9,0.8,1.02242e-05
58,66.73,-0.86,359.74,1.167e-05,135.2,-19.1,-30.3,-7.7,-16.3,1.0,1.054968e-05
59,65.73,-0.86,359.74,1.25e-05,139.0,-24.3,-37.2,-9.1,-6.6,-0.1,1.19125e-05
60,64.73,-0.86,359.74,1.322e-05,142.4,-27.6,-42.6,-11.9,-12.1,0.3,1.32861e-05
61,63.73,-0.86,359.74,1.399e-05,144.5,-25.5,-40.8,-18.3,-20.8,0.2,1.3542319999999999e-05
62,62.73,-0.86,359.74,1.482e-05,146.7,-23.5,-36.4,-24.6,-24.8,0.5,1.51905e-05
63,61.73,-0.86,359.74,1.569e-05,148.8,-21.4,-29.9,-31.0,-32.7,-0.1,1.525068e-05
64,60.73,-0.86,359.74,1.662e-05,150.9,-19.3,-23.1,-37.4,-43.6,1.5,1.598844e-05
65,59.73,-0.86,359.74,1.789e-05,152.1,-15.5,-19.9,-41.2,-43.4,2.9,1.742486e-05
66,58.73,-0.86,359.74,2.008e-05,150.5,-7.2,-15.2,-38.1,-41.4,1.4,1.889528e-05
67,57.73,-0.86,359.74,2.255e-05,149.0,1.0,-9.3,-35.0,-39.0,2.1,2.221175e-05
68,56.73,-0.86,359.74,2.532e-05,147.4,9.3,2.3,-31.9,-38.3,1.5,2.4687e-05
69,55.73,-0.86,359.74,2.843e-05,145.9,17.6,12.2,-28.8,-32.7,1.8,2.609874e-05
70,54.73,-0.86,359.74,3.221e-05,144.0,21.2,20.4,-25.2,-30.9,1.8,3.0406239999999996e-05
71,53.73,-0.86,359.74,3.734e-05,141.0,12.4,17.8,-19.9,-24.9,3.0,3.401674e-05
72,52.73,-0.86,359.74,4.331e-05,138.0,3.6,13.8,-14.7,-14.9,1.8,3.919555e-05
73,51.73,-0.86,359.74,5.027e-05,135.0,-5.2,11.9,-9.5,-6.1,0.7,4.8108389999999994e-05
74,50.73,-0.86,359.74,5.836e-05,131.9,-14.0,1.2,-4.3,3.2,1.1,5.970227999999999e-05
75,49.73,-0.86,359.74,6.761e-05,129.8,-21.9,-12.9,0.4,1.6,0.7,6.977352e-05
76,48.73,-0.86,359.74,7.778e-05,129.8,-27.1,-20.8,3.9,4.4,1.3,8.20579e-05
77,47.73,-0.86,359.74,8.948e-05,129.8,-32.4,-30.1,7.4,10.0,1.3,9.189596e-05
78,46.73,-0.86,359.74,0.0001029,129.9,-37.6,-36.1,10.9,11.4,0.5,0.00010464929999999999
79,45.73,-0.86,359.74,0.0001184,129.9,-42.9,-40.8,14.4,12.8,-0.2,0.0001220704
80,44.73,-0.86,359.74,0.0001357,130.3,-47.1,-37.9,16.9,15.5,-0.7,0.0001293221
81,43.73,-0.86,359.74,0.000154,132.0,-48.6,-45.5,16.8,15.7,-0.2,0.000150612
82,42.73,-0.86,359.74,0.0001749,133.7,-50.1,-51.0,16.7,16.0,-0.5,0.000171402
83,41.73,-0.86,359.74,0.0001986,135.3,-51.6,-47.3,16.7,10.2,-0.6,0.0001993944
84,40.73,-0.86,359.74,0.0002255,137.0,-53.1,-50.8,16.6,11.3,-0.3,0.00023001
85,39.73,-0.86,359.74,0.0002551,138.9,-54.0,-46.5,15.9,11.5,-0.8,0.0002635183
86,38.73,-0.86,359.74,0.0002855,141.7,-53.2,-44.8,13.5,4.6,0.2,0.00028921149999999995
87,37.73,-0.86,359.74,0.0003197,144.5,-52.5,-40.1,11.1,5.2,-0.9,0.000326094
88,36.73,-0.86,359.75,0.0003581,147.3,-51.8,-37.7,8.7,7.1,-1.0,0.00037994409999999993
89,35.73,-0.86,359.75,0.0004013,150.1,-51.0,-35.2,6.3,8.7,-2.0,0.0004237728
90,34.73,-0.86,359.75,0.0004491,152.7,-49.8,-34.1,4.3,6.9,-2.1,0.00047200409999999997
91,33.73,-0.86,359.75,0.0005006,154.8,-47.2,-33.2,3.3,7.0,-1.9,0.000508109
92,32.73,-0.86,359.75,0.0005581,157.0,-44.6,-30.7,2.4,6.3,-1.7,0.0005597742999999999
93,31.73,-0.86,359.75,0.0006223,159.1,-42.0,-33.2,1.4,4.5,-1.7,0.0006204331
94,30.73,-0.86,359.75,0.000694,161.2,-39.4,-29.3,0.4,4.9,-1.9,0.0006912239999999999
95,29.73,-0.86,359.75,0.0007722,163.4,-37.1,-30.6,-0.6,6.1,-1.3,0.000776061
96,28.73,-0.86,359.75,0.0008538,165.5,-35.8,-28.5,-1.6,5.6,-0.8,0.0008785602
97,27.73,-0.86,359.75,0.0009442,167.6,-34.6,-28.8,-2.6,3.3,-0.5,0.0009611956
98,26.73,-0.86,359.75,0.001044,169.7,-33.3,-30.1,-3.6,0.9,0.6,0.001051308
99,25.73,-0.86,359.75,0.001155,171.8,-32.0,-27.7,-4.6,-2.2,0.4,0.001176945
100,24.73,-0.86,359.75,0.001278,173.9,-30.4,-26.6,-5.4,-4.7,0.5,0.0012690540000000001
101,23.73,-0.86,359.75,0.001412,175.7,-28.1,-26.0,-5.5,-1.4,0.1,0.001400704
