,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.39,359.95,1.712e-09,121.7,15.3,26.7,18.7,12.5,-3.0,2.278672e-09
1,124.72,-0.39,359.95,1.739e-09,121.5,15.2,24.3,18.7,13.5,-2.9,2.224181e-09
2,124.62,-0.39,359.95,1.767e-09,121.4,15.2,21.0,18.8,13.5,-3.4,2.143371e-09
3,124.52,-0.39,359.95,1.795e-09,121.3,15.1,18.9,18.8,12.2,-3.1,2.21862e-09
4,124.42,-0.39,359.95,1.823e-09,121.2,15.0,18.5,18.9,11.1,-2.6,2.264166e-09
5,124.32,-0.39,359.95,1.852e-09,121.1,15.0,14.9,19.0,13.2,-2.5,2.270552e-09
6,124.22,-0.39,359.95,1.881e-09,120.9,14.9,20.0,19.0,15.7,-2.4,2.061576e-09
7,124.12,-0.39,359.95,1.911e-09,120.8,14.8,17.6,19.1,13.8,-2.3,2.134587e-09
8,124.02,-0.39,359.95,1.941e-09,120.7,14.8,14.7,19.1,15.4,-1.8,2.2321499999999996e-09
9,123.92,-0.39,359.95,1.972e-09,120.6,14.7,13.0,19.2,14.9,-3.1,2.173144e-09
10,123.82,-0.39,359.95,2.003e-09,120.4,14.6,12.8,19.2,15.3,-3.2,2.3855729999999998e-09
11,123.72,-0.39,359.95,2.036e-09,120.3,14.5,14.0,19.3,14.7,-3.2,2.20906e-09
12,123.62,-0.39,359.95,2.07e-09,120.2,14.4,16.6,19.3,16.3,-2.7,2.2438800000000003e-09
13,123.52,-0.39,359.95,2.104e-09,120.1,14.3,19.6,19.3,17.3,-2.5,2.411184e-09
14,123.42,-0.39,359.95,2.139e-09,119.9,14.2,15.3,19.3,17.5,-2.8,2.363595e-09
15,123.32,-0.39,359.95,2.175e-09,119.8,14.1,13.7,19.3,17.5,-3.2,2.5578e-09
16,123.22,-0.39,359.95,2.211e-09,119.7,13.9,13.5,19.3,16.5,-3.4,2.2397429999999997e-09
17,123.12,-0.39,359.95,2.248e-09,119.6,13.8,15.4,19.3,17.5,-2.9,2.33792e-09
18,123.02,-0.39,359.95,2.286e-09,119.5,13.7,14.6,19.3,18.3,-2.7,2.3637240000000002e-09
19,122.92,-0.39,359.95,2.324e-09,119.3,13.6,14.7,19.3,15.9,-2.7,2.5029479999999997e-09
20,122.82,-0.39,359.95,2.363e-09,119.2,13.5,16.8,19.3,12.9,-2.8,2.5402249999999997e-09
21,122.72,-0.39,359.95,2.402e-09,119.1,13.4,19.0,19.3,13.7,-2.5,2.601366e-09
22,122.62,-0.39,359.95,2.443e-09,119.0,13.2,21.0,19.3,16.7,-2.9,2.7312740000000003e-09
23,122.52,-0.39,359.95,2.483e-09,118.8,13.1,19.8,19.3,18.6,-2.8,2.8703479999999995e-09
24,122.42,-0.39,359.95,2.525e-09,118.7,13.0,18.8,19.3,16.5,-2.6,2.774975e-09
25,122.32,-0.39,359.95,2.567e-09,118.6,12.9,15.6,19.3,20.1,-2.4,2.877607e-09
26,122.22,-0.39,359.95,2.61e-09,118.5,12.8,14.0,19.3,22.6,-1.7,2.7404999999999998e-09
27,122.12,-0.39,359.95,2.654e-09,118.4,12.6,10.3,19.3,19.8,-0.8,2.7415819999999998e-09
28,122.02,-0.39,359.95,2.698e-09,118.2,12.5,11.1,19.3,19.0,-0.5,2.5954759999999998e-09
29,121.92,-0.39,359.95,2.743e-09,118.1,12.4,14.7,19.3,14.9,0.0,2.784145e-09
30,121.82,-0.39,359.95,2.789e-09,118.0,12.3,11.2,19.3,11.8,-0.0,2.908927e-09
31,121.72,-0.39,359.95,2.836e-09,117.9,12.2,14.2,19.3,14.1,-0.1,3.173484e-09
32,121.62,-0.39,359.95,2.883e-09,117.8,12.0,12.7,19.3,13.0,-1.0,3.306801e-09
33,121.52,-0.39,359.95,2.932e-09,117.6,11.9,10.7,19.3,11.5,-0.1,3.3336839999999996e-09
34,121.42,-0.39,359.95,2.981e-09,117.5,11.8,10.8,19.3,15.1,0.0,3.63682e-09
35,121.32,-0.39,359.95,3.031e-09,117.4,11.7,13.3,19.3,13.6,-0.2,3.237108e-09
36,121.22,-0.39,359.95,3.081e-09,117.3,11.6,16.3,19.3,14.2,-0.7,3.312075e-09
37,121.12,-0.39,359.96,3.133e-09,117.1,11.4,21.4,19.3,11.2,-0.1,3.5277579999999996e-09
38,121.02,-0.39,359.96,3.185e-09,117.0,11.3,18.6,19.3,12.7,-0.5,3.2709949999999996e-09
39,120.92,-0.39,359.96,3.239e-09,116.9,11.2,16.1,19.3,16.7,-0.2,3.294063e-09
40,120.82,-0.39,359.96,3.293e-09,116.8,11.1,15.8,19.3,10.7,-0.8,3.477408e-09
41,120.72,-0.39,359.96,3.348e-09,116.7,11.0,15.3,19.3,9.8,-0.9,3.4383959999999996e-09
42,120.62,-0.39,359.96,3.404e-09,116.5,10.8,19.4,19.3,13.1,-0.5,3.8124800000000005e-09
43,120.52,-0.39,359.96,3.461e-09,116.4,10.7,18.8,19.3,16.0,0.0,4.094363e-09
44,120.42,-0.39,359.96,3.519e-09,116.3,10.6,18.9,19.3,17.5,0.2,4.1172299999999994e-09
45,120.32,-0.39,359.96,3.578e-09,116.2,10.5,20.8,19.3,15.7,0.1,4.222039999999999e-09
46,120.22,-0.39,359.96,3.638e-09,116.0,10.4,17.5,19.3,17.8,0.6,4.32922e-09
47,120.12,-0.39,359.96,3.699e-09,115.9,10.2,18.4,19.3,19.3,0.5,4.4129070000000005e-09
48,120.02,-0.39,359.96,3.761e-09,115.8,10.1,15.9,19.3,23.8,0.4,4.276257e-09
49,119.92,-0.39,359.96,3.824e-09,115.7,10.0,14.3,19.3,28.9,0.1,4.757056e-09
50,119.82,-0.39,359.96,3.888e-09,115.6,9.9,11.4,19.3,31.2,0.5,4.793904e-09
51,119.72,-0.39,359.96,3.953e-09,115.4,9.8,15.1,19.3,32.5,0.4,4.692211e-09
52,119.62,-0.39,359.96,4.02e-09,115.3,9.6,18.2,19.3,27.5,0.6,4.6833e-09
53,119.52,-0.39,359.96,4.087e-09,115.2,9.5,20.5,19.3,26.2,0.2,4.544744e-09
54,119.42,-0.39,359.96,4.155e-09,115.1,9.4,21.3,19.3,24.1,-0.4,4.97769e-09
55,119.32,-0.39,359.96,4.225e-09,114.9,9.3,21.5,19.3,23.4,-1.0,4.68975e-09
56,119.22,-0.39,359.96,4.296e-09,114.8,9.2,19.8,19.3,22.9,-1.0,4.515095999999999e-09
57,119.12,-0.39,359.96,4.368e-09,114.7,9.0,18.5,19.3,22.7,-1.5,5.141136e-09
58,119.02,-0.39,359.96,4.441e-09,114.6,8.9,19.7,19.3,23.5,-1.1,5.378051e-09
59,118.92,-0.39,359.96,4.516e-09,114.5,8.8,18.2,19.3,23.2,-1.5,5.6856439999999994e-09
60,118.82,-0.39,359.96,4.592e-09,114.3,8.7,15.5,19.3,25.5,-1.6,5.67112e-09
61,118.72,-0.39,359.96,4.668e-09,114.2,8.6,12.6,19.3,25.8,-2.5,6.073067999999999e-09
62,118.62,-0.39,359.96,4.746e-09,114.2,8.4,16.5,19.2,24.9,-2.2,6.3691320000000005e-09
63,118.52,-0.39,359.96,4.825e-09,114.1,8.3,16.7,19.1,26.2,-1.9,6.6681499999999996e-09
64,118.42,-0.39,359.96,4.906e-09,114.1,8.1,17.4,19.1,23.4,-1.6,7.412966e-09
65,118.32,-0.39,359.96,4.988e-09,114.0,8.0,15.6,19.0,26.2,-1.3,7.656579999999999e-09
66,118.22,-0.39,359.96,5.071e-09,113.9,7.8,12.3,18.9,28.1,-2.0,7.860050000000002e-09
67,118.12,-0.39,359.96,5.155e-09,113.9,7.7,13.7,18.8,25.4,-1.8,8.18614e-09
68,118.02,-0.39,359.96,5.241e-09,113.8,7.5,14.0,18.8,22.4,-1.6,8.626686000000001e-09
69,117.92,-0.39,359.96,5.329e-09,113.7,7.4,12.5,18.7,21.1,-1.6,8.441136000000001e-09
70,117.82,-0.39,359.96,5.418e-09,113.7,7.3,13.0,18.6,18.0,-1.8,8.549604e-09
71,117.72,-0.39,359.96,5.508e-09,113.6,7.1,13.0,18.5,15.5,-1.7,9.000072e-09
72,117.62,-0.39,359.96,5.6e-09,113.6,7.0,8.8,18.5,16.0,-2.0,9.273599999999999e-09
73,117.52,-0.39,359.96,5.693e-09,113.5,6.8,8.7,18.4,17.8,-1.1,9.609784e-09
74,117.42,-0.39,359.96,5.788e-09,113.4,6.7,7.4,18.3,17.5,-0.6,9.712264e-09
75,117.32,-0.39,359.96,5.885e-09,113.4,6.5,5.9,18.2,16.8,-0.8,1.061654e-08
76,117.22,-0.39,359.96,5.983e-09,113.3,6.4,6.8,18.2,17.2,-0.7,1.0924958e-08
77,117.12,-0.39,359.96,6.083e-09,113.2,6.2,8.6,18.1,17.4,-1.5,1.1661111e-08
78,117.02,-0.39,359.96,6.184e-09,113.2,6.1,8.1,18.0,17.7,-1.6,1.1885648e-08
79,116.92,-0.39,359.96,6.288e-09,113.1,6.0,9.6,18.0,16.6,-1.5,1.1500751999999999e-08
80,116.82,-0.39,359.96,6.393e-09,113.1,5.8,10.4,17.9,16.4,-1.1,1.259421e-08
81,116.72,-0.39,359.96,6.499e-09,113.0,5.7,12.1,17.8,16.1,-0.7,1.2627557e-08
82,116.62,-0.39,359.96,6.608e-09,112.9,5.5,11.6,17.7,15.8,-1.3,1.2337136e-08
83,116.52,-0.39,359.96,6.718e-09,112.9,5.4,11.0,17.7,15.0,-1.2,1.2132708000000001e-08
84,116.42,-0.39,359.96,6.83e-09,112.8,5.2,13.8,17.6,15.9,-0.6,1.215057e-08
85,116.32,-0.39,359.96,6.944e-09,112.7,5.1,14.5,17.5,15.1,0.2,1.2436703999999999e-08
