,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.29,0.85,1.577e-09,122.5,15.1,-2.4,18.9,22.4,0.6,1.436647e-09
1,124.32,0.29,0.85,1.844e-09,121.3,14.4,-0.5,19.5,20.0,-0.0,2.00074e-09
2,123.32,0.29,0.85,2.166e-09,120.1,13.5,-1.7,19.8,21.3,-1.5,2.0858580000000003e-09
3,122.32,0.29,0.85,2.556e-09,118.9,12.3,-4.6,19.9,19.0,-2.0,3.205224e-09
4,121.32,0.29,0.85,3.017e-09,117.7,11.1,-16.8,19.9,19.9,-2.3,3.4876519999999994e-09
5,120.32,0.29,0.85,3.561e-09,116.5,9.9,-9.5,19.9,18.3,-1.9,4.055979e-09
6,119.32,0.29,0.85,4.205e-09,115.3,8.7,-14.3,19.9,22.0,-1.8,5.00395e-09
7,118.32,0.29,0.85,4.962e-09,114.3,7.4,-14.2,19.6,20.6,-2.4,5.175366e-09
8,117.32,0.29,0.85,5.851e-09,113.7,6.0,-7.2,18.9,19.4,-2.7,6.213762e-09
9,116.32,0.29,0.85,6.9e-09,113.0,4.6,-6.6,18.1,22.2,-1.5,8.279999999999999e-09
10,115.32,0.29,0.85,8.138e-09,112.4,3.2,-8.2,17.4,27.9,-2.6,7.275372e-09
11,114.32,0.29,0.85,9.598e-09,111.8,1.8,-8.3,16.6,20.2,-1.8,1.0279458e-08
12,113.32,0.29,0.85,1.13e-08,111.5,0.6,-14.4,15.6,19.2,-2.3,7.514500000000001e-09
13,112.32,0.29,0.85,1.328e-08,111.6,-0.3,-4.2,14.3,12.7,-1.7,1.232384e-08
14,111.32,0.29,0.85,1.56e-08,111.8,-1.2,-9.0,13.0,15.5,-1.6,1.56312e-08
15,110.32,0.29,0.85,1.833e-08,111.9,-2.1,-1.5,11.7,26.4,-2.9,1.6570319999999998e-08
16,109.32,0.29,0.85,2.154e-08,112.1,-3.0,2.4,10.4,22.9,-1.8,2.2336979999999997e-08
17,108.32,0.29,0.85,2.522e-08,112.5,-3.6,12.5,9.1,28.3,-3.7,2.360592e-08
18,107.32,0.29,0.85,2.939e-08,113.3,-3.8,24.9,7.8,22.1,-3.9,2.480516e-08
19,106.32,0.29,0.85,3.426e-08,114.0,-4.0,17.8,6.5,19.8,-3.9,2.9052479999999995e-08
20,105.32,0.29,0.85,3.993e-08,114.7,-4.2,13.8,5.2,24.7,-3.1,3.8133149999999996e-08
21,104.32,0.29,0.85,4.654e-08,115.5,-4.3,14.7,3.8,21.4,-4.8,4.7610419999999996e-08
22,103.32,0.29,0.85,5.412e-08,116.3,-4.4,10.7,2.6,22.1,-4.0,6.158855999999999e-08
23,102.32,0.29,0.85,6.275e-08,117.1,-4.2,5.1,1.5,20.3,-4.2,7.053100000000001e-08
24,101.32,0.29,0.85,7.275e-08,118.0,-4.0,5.1,0.4,1.3,-4.1,9.1956e-08
25,100.32,0.29,0.85,8.436e-08,118.9,-3.8,-5.3,-0.7,1.9,-5.3,1.079808e-07
26,99.32,0.29,0.85,9.782e-08,119.8,-3.6,-3.7,-1.7,-7.2,-5.1,1.3088316e-07
27,98.32,0.29,0.85,1.132e-07,120.6,-3.3,-13.7,-2.7,3.9,-5.9,1.385568e-07
28,97.32,0.29,0.85,1.307e-07,121.3,-2.9,-6.2,-3.5,2.8,-4.6,1.7304680000000002e-07
29,96.32,0.29,0.85,1.508e-07,122.0,-2.6,6.5,-4.3,-8.4,-4.0,1.973972e-07
30,95.32,0.29,0.85,1.741e-07,122.7,-2.2,0.1,-5.1,-9.9,-4.2,2.355573e-07
31,94.32,0.29,0.85,2.009e-07,123.4,-1.9,-0.1,-5.9,-15.4,-4.5,2.4610250000000003e-07
32,93.32,0.29,0.85,2.345e-07,124.0,-1.5,4.7,-6.4,-12.8,-3.7,2.877315e-07
33,92.32,0.29,0.85,2.773e-07,124.6,-1.2,8.8,-6.7,-8.0,-3.3,3.280459e-07
34,91.32,0.29,0.85,3.279e-07,125.2,-0.9,10.8,-7.0,-4.0,-2.6,3.8528250000000004e-07
35,90.32,0.29,0.85,3.877e-07,125.7,-0.6,9.0,-7.3,-8.0,-2.3,4.4546730000000003e-07
36,89.32,0.29,0.85,4.586e-07,126.3,-0.4,1.6,-7.6,-5.2,-2.6,4.95288e-07
37,88.32,0.29,0.85,5.623e-07,127.0,-0.2,2.9,-7.7,-3.0,-3.6,5.561147e-07
38,87.32,0.29,0.85,7.211e-07,127.9,-0.2,0.3,-7.6,-9.9,-4.0,7.167733999999999e-07
39,86.32,0.29,0.85,9.247e-07,128.8,-0.2,-2.4,-7.5,-12.2,-2.2,8.756909e-07
40,85.32,0.29,0.85,1.186e-06,129.7,-0.2,9.2,-7.4,-18.2,-0.9,1.081632e-06
41,84.32,0.29,0.85,1.521e-06,130.6,-0.2,7.1,-7.3,-16.8,-2.4,1.2882869999999999e-06
42,83.32,0.29,0.85,1.831e-06,130.4,1.5,5.7,-5.7,-5.6,-3.7,1.444659e-06
43,82.32,0.29,0.85,2.04e-06,128.9,5.2,14.5,-2.3,-11.9,-2.1,1.79724e-06
44,81.32,0.29,0.85,2.273e-06,127.4,8.9,26.3,1.1,-4.2,-4.7,1.961599e-06
45,80.32,0.29,0.85,2.533e-06,125.9,12.7,28.1,4.5,-0.4,-3.4,2.307563e-06
46,79.32,0.29,0.85,2.823e-06,124.5,16.4,35.2,7.9,4.2,-3.8,2.566107e-06
47,78.32,0.29,0.85,3.146e-06,123.0,20.1,33.4,11.3,9.1,-2.8,2.947802e-06
48,77.32,0.29,0.86,3.508e-06,121.5,23.9,35.8,14.7,13.8,-3.3,3.164216e-06
49,76.32,0.29,0.86,3.912e-06,120.0,27.6,45.1,18.1,26.9,-1.1,3.919824e-06
50,75.32,0.29,0.86,4.363e-06,118.5,31.3,40.7,21.5,31.0,-0.5,4.048864e-06
51,74.32,0.29,0.86,5.548e-06,118.6,28.1,39.6,20.1,30.4,-1.8,5.364916e-06
52,73.32,0.29,0.86,6.535e-06,119.4,21.5,28.3,16.3,24.5,-1.9,7.208105e-06
53,72.32,0.29,0.86,7.699e-06,120.2,14.9,16.1,12.4,18.2,-1.2,8.938539000000001e-06
54,71.32,0.29,0.86,9.069e-06,121.0,8.3,5.9,8.6,19.7,-1.9,8.805999e-06
55,70.32,0.29,0.86,1.068e-05,121.9,1.8,-5.1,4.8,12.8,-0.6,1.154508e-05
56,69.32,0.29,0.86,9.763e-06,124.8,-4.3,-13.7,2.8,20.3,-1.3,1.1217687e-05
57,68.32,0.29,0.86,1.043e-05,128.8,-10.1,-15.4,1.7,13.9,-1.6,1.1619020000000001e-05
58,67.32,0.29,0.86,1.115e-05,132.7,-16.0,-27.5,0.5,11.1,-2.8,1.10608e-05
59,66.32,0.29,0.86,1.192e-05,136.7,-21.8,-37.0,-0.6,14.4,-1.6,1.183656e-05
60,65.32,0.29,0.86,1.277e-05,140.6,-27.6,-38.5,-1.8,12.5,-0.6,1.234859e-05
61,64.32,0.29,0.86,1.346e-05,143.4,-28.1,-45.0,-7.6,5.2,0.2,1.21813e-05
