,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,0.8,0.43,1.803e-09,122.0,13.4,-4.8,20.1,33.1,3.5,1.537959e-09
1,123.45,0.8,0.43,2.115e-09,120.7,12.7,-6.1,20.6,41.7,1.5,1.8569699999999998e-09
2,122.45,0.8,0.43,2.497e-09,119.4,11.6,-5.9,20.8,45.6,0.9,2.242306e-09
3,121.45,0.8,0.43,2.949e-09,118.2,10.4,-2.9,20.9,62.9,-0.2,2.096739e-09
4,120.45,0.8,0.43,3.483e-09,116.9,9.3,-0.9,21.1,56.7,-2.8,1.9191330000000003e-09
5,119.45,0.8,0.43,4.114e-09,115.7,8.2,7.8,21.2,46.4,-3.0,2.5465659999999998e-09
6,118.45,0.8,0.43,4.858e-09,114.6,6.9,13.4,21.1,50.5,-1.4,2.2492540000000003e-09
7,117.45,0.8,0.43,5.727e-09,113.9,5.6,28.4,20.5,44.1,-1.0,4.489968e-09
8,116.45,0.8,0.43,6.753e-09,113.2,4.2,17.4,19.8,53.2,-1.4,6.01017e-09
9,115.45,0.8,0.43,7.964e-09,112.6,2.8,11.2,19.1,59.5,0.5,7.494123999999999e-09
10,114.45,0.8,0.43,9.393e-09,111.9,1.4,0.5,18.5,45.8,1.0,9.853257e-09
11,113.45,0.8,0.43,1.107e-08,111.5,0.2,-3.9,17.6,44.2,1.2,1.283013e-08
12,112.45,0.8,0.43,1.301e-08,111.6,-0.8,3.7,16.3,49.7,3.0,1.243756e-08
13,111.45,0.8,0.43,1.529e-08,111.7,-1.7,-0.2,14.9,40.8,4.3,1.408209e-08
14,110.45,0.8,0.43,1.798e-08,111.8,-2.6,0.7,13.6,32.5,5.7,1.891496e-08
15,109.45,0.8,0.43,2.114e-08,111.9,-3.5,5.4,12.3,46.9,5.9,1.95545e-08
16,108.45,0.8,0.43,2.478e-08,112.3,-4.2,4.4,10.9,42.4,6.3,2.2599360000000002e-08
17,107.45,0.8,0.43,2.89e-08,113.0,-4.4,2.3,9.5,23.8,4.0,2.7050400000000002e-08
18,106.45,0.8,0.43,3.369e-08,113.7,-4.6,-3.4,8.1,20.1,2.2,2.3852519999999998e-08
19,105.45,0.8,0.43,3.929e-08,114.4,-4.8,-2.5,6.7,17.7,1.1,2.9231760000000003e-08
20,104.45,0.8,0.43,4.581e-08,115.1,-5.0,-7.2,5.2,13.5,2.0,4.0266989999999996e-08
21,103.45,0.8,0.43,5.333e-08,115.9,-5.1,-5.5,3.9,10.6,1.6,5.098348e-08
22,102.45,0.8,0.43,6.185e-08,116.7,-4.9,-0.6,2.7,16.6,1.1,6.339625e-08
23,101.45,0.8,0.43,7.174e-08,117.6,-4.7,-4.5,1.5,15.3,-0.9,8.171186e-08
24,100.45,0.8,0.43,8.321e-08,118.5,-4.5,-12.6,0.3,18.0,-2.6,8.304358e-08
25,99.45,0.8,0.43,9.653e-08,119.4,-4.3,-17.2,-0.9,18.0,-0.6,7.896154e-08
26,98.45,0.8,0.43,1.118e-07,120.2,-4.1,-19.6,-2.0,14.8,-0.7,9.76014e-08
27,97.45,0.8,0.43,1.291e-07,120.9,-3.7,-18.6,-2.9,3.0,0.6,9.35975e-08
28,96.45,0.8,0.43,1.49e-07,121.7,-3.4,-15.7,-3.8,8.6,1.1,1.0474699999999999e-07
29,95.45,0.8,0.43,1.72e-07,122.4,-3.0,-15.2,-4.7,2.3,1.5,1.1489600000000001e-07
30,94.45,0.8,0.43,1.986e-07,123.1,-2.7,-14.0,-5.6,1.2,1.5,1.5391499999999999e-07
31,93.45,0.8,0.43,2.311e-07,123.8,-2.3,-7.0,-6.3,3.4,1.7,2.005948e-07
32,92.45,0.8,0.43,2.734e-07,124.4,-2.0,-13.4,-6.7,2.5,0.8,2.425058e-07
33,91.45,0.8,0.43,3.234e-07,125.0,-1.7,-11.4,-7.0,10.3,-0.9,2.697156e-07
34,90.45,0.8,0.43,3.827e-07,125.6,-1.4,-12.9,-7.4,7.2,-1.5,3.467262e-07
35,89.45,0.8,0.43,4.528e-07,126.2,-1.1,-2.7,-7.8,9.9,-1.1,3.839744e-07
36,88.45,0.8,0.43,5.495e-07,126.9,-0.8,-4.1,-8.0,5.1,0.5,5.621385e-07
37,87.45,0.8,0.43,7.039e-07,127.8,-0.8,3.6,-7.9,3.4,1.0,6.820791e-07
38,86.45,0.8,0.43,9.018e-07,128.7,-0.8,5.4,-7.8,4.8,2.8,8.783532e-07
39,85.45,0.8,0.43,1.155e-06,129.6,-0.8,13.5,-7.7,-4.6,3.2,1.13652e-06
40,84.45,0.8,0.43,1.48e-06,130.4,-0.7,9.9,-7.6,-4.6,1.8,1.43856e-06
41,83.45,0.8,0.43,1.813e-06,130.6,0.4,6.0,-6.4,2.7,2.0,2.010617e-06
42,82.45,0.8,0.43,2.017e-06,129.1,3.9,8.8,-2.8,2.2,3.0,2.0351529999999998e-06
43,81.45,0.8,0.43,2.245e-06,127.7,7.4,13.3,0.8,8.3,2.8,2.390925e-06
44,80.45,0.8,0.44,2.499e-06,126.2,10.9,17.9,4.4,10.3,2.9,2.5289880000000004e-06
45,79.45,0.8,0.44,2.782e-06,124.8,14.5,22.1,8.1,13.2,1.6,2.51771e-06
46,78.45,0.8,0.44,3.098e-06,123.4,18.0,23.6,11.7,13.9,1.0,3.2807819999999995e-06
47,77.45,0.8,0.44,3.45e-06,121.9,21.5,20.7,15.3,19.5,1.1,3.83295e-06
48,76.45,0.8,0.44,3.843e-06,120.5,25.0,26.9,18.9,24.1,1.3,4.361805000000001e-06
49,75.45,0.8,0.44,4.282e-06,119.0,28.5,34.9,22.5,19.8,2.2,4.890043999999999e-06
50,74.45,0.8,0.44,5.377e-06,118.7,27.1,28.7,22.2,18.1,2.5,5.704997e-06
51,73.45,0.8,0.44,6.323e-06,119.4,21.5,15.4,18.8,14.8,2.8,6.569597e-06
52,72.45,0.8,0.44,7.435e-06,120.1,16.0,22.7,15.4,5.7,2.5,8.193370000000001e-06
53,71.45,0.8,0.44,8.743e-06,120.7,10.4,11.1,12.0,10.9,1.9,8.979061e-06
54,70.45,0.8,0.44,1.028e-05,121.4,4.9,0.3,8.6,10.3,1.7,9.79684e-06
55,69.45,0.8,0.44,9.589e-06,123.9,-1.2,-0.5,6.4,9.0,2.1,9.694478999999998e-06
56,68.45,0.8,0.44,1.026e-05,127.8,-7.7,-7.4,5.2,2.4,2.9,9.767519999999999e-06
57,67.45,0.8,0.44,1.099e-05,131.8,-14.2,-15.2,4.0,3.8,3.0,1.073723e-05
58,66.45,0.8,0.44,1.179e-05,135.7,-20.7,-21.1,2.8,4.1,3.3,1.1931480000000001e-05
59,65.45,0.8,0.44,1.265e-05,139.6,-27.2,-34.9,1.7,-2.0,2.7,1.2257849999999998e-05
60,64.45,0.8,0.44,1.334e-05,142.6,-29.2,-34.8,-3.7,-14.3,3.3,1.237952e-05
61,63.45,0.8,0.44,1.414e-05,144.8,-27.7,-31.0,-12.5,-20.3,2.9,1.29381e-05
62,62.45,0.8,0.44,1.499e-05,147.0,-26.2,-27.3,-21.3,-25.8,3.6,1.415056e-05
63,61.45,0.8,0.44,1.589e-05,149.2,-24.6,-26.9,-30.1,-35.7,4.4,1.5254399999999997e-05
64,60.45,0.8,0.44,1.685e-05,151.4,-23.1,-27.0,-39.0,-45.2,4.3,1.6058049999999998e-05
65,59.45,0.8,0.44,1.844e-05,151.6,-17.9,-22.2,-41.4,-52.6,5.3,1.974924e-05
