,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
34,91.38,-0.63,359.59,3.241e-07,125.5,-1.1,0.7,-5.9,-4.7,1.7,3.678535e-07
35,90.38,-0.63,359.59,3.827e-07,126.1,-0.8,4.9,-6.2,3.8,2.3,4.404877e-07
36,89.38,-0.63,359.59,4.519e-07,126.7,-0.5,2.5,-6.5,-2.5,1.4,5.779800999999999e-07
37,88.38,-0.63,359.59,5.512e-07,127.4,-0.3,4.2,-6.7,-0.1,1.2,6.305728e-07
38,87.38,-0.63,359.59,7.076e-07,128.3,-0.4,7.6,-6.6,-2.6,1.1,7.804828e-07
39,86.38,-0.63,359.59,9.084e-07,129.1,-0.4,-2.0,-6.5,-4.0,1.2,8.793311999999999e-07
40,85.38,-0.63,359.59,1.166e-06,130.0,-0.4,-1.2,-6.4,-0.5,0.7,1.2114739999999999e-06
41,84.38,-0.63,359.59,1.498e-06,130.9,-0.4,-13.0,-6.4,-5.3,1.3,1.405124e-06
42,83.38,-0.63,359.59,1.82e-06,130.9,1.2,-17.1,-5.1,0.1,1.2,1.76176e-06
43,82.38,-0.63,359.59,2.027e-06,129.4,5.2,-11.0,-2.2,-1.7,2.3,2.06754e-06
44,81.38,-0.63,359.59,2.258e-06,127.9,9.2,-8.6,0.8,4.9,2.8,2.6666979999999998e-06
45,80.38,-0.63,359.59,2.516e-06,126.4,13.2,-11.6,3.8,10.5,3.2,2.9864920000000003e-06
46,79.38,-0.63,359.59,2.804e-06,124.9,17.3,-9.3,6.8,16.2,3.0,2.95822e-06
47,78.38,-0.63,359.59,3.126e-06,123.4,21.3,-2.0,9.8,21.0,1.8,3.263544e-06
48,77.38,-0.63,359.59,3.485e-06,121.9,25.3,6.2,12.8,19.6,2.0,3.739405e-06
49,76.38,-0.63,359.59,3.886e-06,120.4,29.4,9.8,15.8,16.3,1.1,4.1852219999999995e-06
50,75.38,-0.63,359.59,4.334e-06,118.9,33.4,18.9,18.8,26.8,1.1,4.57237e-06
51,74.38,-0.63,359.59,5.506e-06,118.9,30.4,21.4,17.2,22.9,0.1,5.269242e-06
52,73.38,-0.63,359.59,6.488e-06,119.7,23.0,14.0,12.9,28.3,0.1,5.9689600000000005e-06
53,72.38,-0.63,359.59,7.646e-06,120.6,15.7,11.9,8.5,20.9,-1.3,7.087842e-06
54,71.38,-0.63,359.59,9.012e-06,121.4,8.3,14.1,4.1,14.6,-2.4,8.912868e-06
55,70.38,-0.63,359.59,1.062e-05,122.2,1.0,11.6,-0.3,7.0,-2.0,1.021644e-05
56,69.38,-0.63,359.59,9.765e-06,125.0,-5.1,0.9,-2.8,5.0,-1.2,8.759205000000001e-06
57,68.38,-0.63,359.59,1.043e-05,128.8,-10.4,-14.6,-4.1,3.8,-1.5,9.8042e-06
58,67.38,-0.63,359.59,1.115e-05,132.7,-15.7,-20.9,-5.4,-6.5,-1.9,1.11054e-05
59,66.38,-0.63,359.59,1.193e-05,136.6,-21.0,-26.0,-6.7,-7.4,-1.8,1.231176e-05
60,65.38,-0.63,359.59,1.278e-05,140.4,-26.3,-40.3,-8.0,-10.6,-0.8,1.212822e-05
61,64.38,-0.63,359.59,1.346e-05,143.2,-27.0,-38.4,-12.6,-6.1,-0.3,1.255818e-05
62,63.38,-0.63,359.59,1.425e-05,145.3,-24.8,-34.7,-19.4,-6.5,0.4,1.2725250000000002e-05
63,62.38,-0.63,359.59,1.509e-05,147.5,-22.6,-31.2,-26.1,-15.1,0.3,1.2645419999999999e-05
64,61.38,-0.63,359.59,1.599e-05,149.6,-20.5,-28.7,-32.8,-24.5,0.6,1.4790750000000002e-05
65,60.38,-0.63,359.59,1.693e-05,151.7,-18.3,-30.6,-39.6,-34.0,0.8,1.461059e-05
66,59.38,-0.63,359.59,1.86e-05,151.6,-12.4,-20.6,-40.2,-32.1,2.5,1.7019e-05
67,58.38,-0.63,359.6,2.089e-05,150.0,-4.2,-12.9,-37.1,-28.8,2.0,1.844587e-05
68,57.38,-0.63,359.6,2.347e-05,148.4,3.9,0.4,-34.0,-21.0,2.2,2.119341e-05
69,56.38,-0.63,359.6,2.636e-05,146.8,12.1,2.7,-30.8,-17.3,2.6,2.4752039999999996e-05
70,55.38,-0.63,359.6,2.962e-05,145.2,20.2,1.3,-27.7,-12.6,2.2,2.639142e-05
71,54.38,-0.63,359.6,3.393e-05,142.8,17.9,-0.4,-23.2,-11.5,1.1,3.067272e-05
72,53.38,-0.63,359.6,3.934e-05,139.8,9.1,-9.8,-18.0,-10.0,1.4,3.536666e-05
73,52.38,-0.63,359.6,4.564e-05,136.8,0.3,-19.5,-12.7,1.3,2.1,4.171496e-05
74,51.38,-0.63,359.6,5.297e-05,133.9,-8.5,-22.2,-7.4,3.9,1.6,5.058635e-05
75,50.38,-0.63,359.6,6.151e-05,130.9,-17.3,-29.9,-2.1,14.2,2.3,5.794242e-05
76,49.38,-0.63,359.6,7.101e-05,129.8,-23.9,-32.9,2.0,7.6,1.5,6.987384e-05
77,48.38,-0.63,359.6,8.166e-05,129.8,-29.2,-39.5,5.5,7.0,1.1,8.41098e-05
78,47.38,-0.63,359.6,9.391e-05,129.9,-34.5,-41.3,8.9,8.2,1.6,9.306481e-05
79,46.38,-0.63,359.6,0.000108,130.0,-39.7,-42.4,12.4,9.5,1.0,0.000105732
80,45.38,-0.63,359.6,0.0001242,130.0,-45.0,-54.8,15.8,10.2,0.7,0.00012221280000000002
81,44.38,-0.63,359.6,0.0001417,131.0,-47.9,-58.8,17.1,8.6,0.7,0.000136032
82,43.38,-0.63,359.6,0.0001609,132.7,-49.4,-62.1,17.0,10.2,-1.0,0.0001518896
83,42.38,-0.63,359.6,0.0001826,134.3,-50.9,-66.3,16.9,13.3,-1.5,0.00017840019999999999
84,41.38,-0.63,359.6,0.0002074,135.9,-52.4,-60.3,16.7,12.4,-0.4,0.000213622
85,40.38,-0.63,359.6,0.0002356,137.6,-53.9,-58.5,16.6,10.2,-0.7,0.0002353644
86,39.38,-0.63,359.6,0.0002651,139.9,-54.1,-55.2,15.1,12.3,-0.4,0.0002579423
87,38.38,-0.63,359.6,0.0002968,142.7,-53.5,-55.5,12.6,10.3,0.2,0.0002870056
88,37.38,-0.63,359.6,0.0003323,145.5,-52.9,-50.7,10.2,12.1,0.3,0.0003246571
89,36.38,-0.63,359.6,0.0003722,148.3,-52.3,-48.7,7.7,6.2,0.4,0.0003561954
90,35.38,-0.63,359.6,0.0004171,151.1,-51.6,-47.9,5.3,4.2,1.0,0.0004108435
91,34.38,-0.63,359.6,0.0004659,153.5,-49.8,-44.6,3.8,2.8,1.0,0.0004430709
92,33.38,-0.63,359.6,0.0005194,155.6,-47.1,-37.2,2.8,7.3,1.2,0.0005001822
93,32.38,-0.63,359.6,0.000579,157.7,-44.5,-36.7,1.9,5.8,0.9,0.0005691569999999999
94,31.38,-0.63,359.6,0.0006457,159.9,-41.8,-37.3,1.0,4.2,0.9,0.0006437629000000001
95,30.38,-0.63,359.6,0.0007201,162.0,-39.2,-35.6,0.1,5.2,0.7,0.0007071382
96,29.38,-0.63,359.6,0.0007989,164.1,-37.4,-36.6,-0.9,4.4,0.0,0.0008060900999999999
97,28.38,-0.63,359.6,0.0008834,166.2,-36.1,-33.6,-1.9,3.5,0.4,0.0008763328
98,27.38,-0.63,359.6,0.0009769,168.4,-34.8,-34.2,-2.9,4.0,0.1,0.0009778768999999998
99,26.38,-0.63,359.6,0.001081,170.5,-33.4,-34.9,-3.8,3.4,-0.2,0.001085324
100,25.38,-0.63,359.6,0.001195,172.6,-32.1,-31.9,-4.8,-1.0,-0.8,0.0012093400000000002
101,24.38,-0.63,359.6,0.001321,174.5,-30.2,-28.2,-5.3,-3.7,-0.8,0.0013672349999999998
102,23.38,-0.63,359.6,0.00146,176.3,-27.8,-21.9,-5.4,-5.0,-0.6,0.0014892
103,22.38,-0.63,359.6,0.001613,178.2,-25.5,-16.1,-5.6,-4.7,-0.4,0.0016549380000000001
104,21.38,-0.63,359.6,0.001783,180.0,-23.1,-15.4,-5.7,-6.8,0.1,0.001816877
105,20.38,-0.63,359.6,0.00197,181.8,-20.8,-15.5,-5.9,-5.9,-0.2,0.0020074299999999997
106,19.38,-0.63,359.6,0.002172,183.6,-17.2,-13.1,-5.4,-6.5,0.4,0.0022132679999999996
107,18.38,-0.63,359.6,0.002392,185.3,-12.8,-8.2,-4.6,-6.5,0.7,0.00246376
108,17.38,-0.63,359.6,0.002634,187.0,-8.4,-3.9,-3.9,-2.1,0.6,0.0026945819999999996
109,16.38,-0.63,359.6,0.002901,188.7,-4.0,-0.1,-3.1,2.0,0.6,0.002976426
110,15.38,-0.63,359.6,0.003195,190.4,0.4,4.0,-2.3,3.3,0.8,0.00322056
111,14.38,-0.63,359.6,0.003507,192.2,3.4,7.1,-1.9,1.0,0.1,0.0034473810000000002
112,13.38,-0.63,359.6,0.003841,194.1,5.5,11.7,-1.7,2.3,0.6,0.0038141129999999996
113,12.38,-0.63,359.6,0.004208,196.0,7.6,12.3,-1.5,3.5,0.7,0.004191168
114,11.38,-0.63,359.6,0.00461,197.9,9.7,12.3,-1.3,2.5,0.8,0.0045592900000000006
115,10.38,-0.63,359.6,0.00505,199.7,11.8,12.8,-1.1,0.3,1.0,0.004984349999999999
116,9.38,-0.63,359.6,0.005515,201.7,11.6,13.7,-0.8,1.7,0.8,0.005432275
117,8.38,-0.63,359.6,0.006011,203.8,10.1,10.7,-0.5,0.7,0.3,0.005896791
118,7.38,-0.63,359.6,0.006553,205.9,8.6,8.6,-0.1,0.3,-0.2,0.006382621999999999
119,6.38,-0.63,359.6,0.007143,208.0,7.1,7.8,0.3,0.9,0.1,0.006942996
