,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,-0.3,0.89,1.706e-09,121.6,15.4,7.6,18.7,23.2,3.0,9.00768e-10
1,123.84,-0.3,0.89,1.995e-09,120.4,14.7,0.6,19.2,30.0,1.8,1.0114649999999999e-09
2,122.84,-0.3,0.89,2.353e-09,119.2,13.5,-0.7,19.2,25.1,-0.9,1.268267e-09
3,121.84,-0.3,0.89,2.777e-09,118.0,12.3,4.2,19.2,23.3,-2.5,2.6131569999999996e-09
4,120.84,-0.3,0.89,3.279e-09,116.8,11.1,5.6,19.2,25.3,-2.0,3.0986549999999998e-09
5,119.84,-0.3,0.89,3.871e-09,115.6,9.9,12.5,19.2,33.5,-1.5,3.0580900000000006e-09
6,118.84,-0.3,0.89,4.571e-09,114.4,8.7,23.8,19.2,39.5,-1.2,2.7700259999999998e-09
7,117.84,-0.3,0.89,5.392e-09,113.7,7.3,25.3,18.5,42.9,-2.8,2.6852160000000003e-09
8,116.84,-0.3,0.89,6.361e-09,113.1,5.8,21.4,17.7,47.4,-2.3,3.759350999999999e-09
9,115.84,-0.3,0.89,7.505e-09,112.5,4.4,27.7,17.0,42.8,-2.0,5.7563350000000005e-09
10,114.84,-0.3,0.89,8.855e-09,111.9,3.0,27.9,16.2,39.1,-3.1,6.313615e-09
11,113.84,-0.3,0.89,1.045e-08,111.3,1.5,20.3,15.5,30.2,-4.0,7.900199999999999e-09
12,112.84,-0.3,0.89,1.228e-08,111.4,0.6,18.0,14.3,25.6,-4.7,1.44904e-08
13,111.84,-0.3,0.89,1.443e-08,111.6,-0.3,11.5,13.0,28.6,-4.6,1.709955e-08
14,110.84,-0.3,0.89,1.695e-08,111.8,-1.3,2.7,11.8,24.3,-5.9,2.08485e-08
15,109.84,-0.3,0.89,1.991e-08,111.9,-2.2,2.5,10.6,19.5,-5.8,2.520606e-08
16,108.84,-0.3,0.89,2.339e-08,112.1,-3.1,8.1,9.3,20.4,-3.2,2.6992059999999997e-08
17,107.84,-0.3,0.89,2.727e-08,112.8,-3.4,5.4,8.1,24.8,-4.8,2.555199e-08
18,106.84,-0.3,0.89,3.178e-08,113.6,-3.6,-1.8,6.9,28.5,-4.8,2.497908e-08
19,105.84,-0.3,0.89,3.704e-08,114.4,-3.8,14.1,5.7,19.1,-2.6,3.192848e-08
20,104.84,-0.3,0.89,4.316e-08,115.1,-4.0,10.1,4.4,18.0,-3.9,3.6081759999999995e-08
21,103.84,-0.3,0.89,5.03e-08,115.9,-4.2,9.5,3.2,15.1,-2.9,4.74329e-08
22,102.84,-0.3,0.89,5.832e-08,116.8,-4.1,7.3,2.2,4.1,-1.1,5.74452e-08
23,101.84,-0.3,0.89,6.759e-08,117.7,-3.9,16.8,1.2,2.5,0.5,6.272352e-08
24,100.84,-0.3,0.89,7.834e-08,118.6,-3.7,7.3,0.2,2.9,0.9,7.512806e-08
25,99.84,-0.3,0.89,9.08e-08,119.5,-3.5,0.8,-0.8,-3.4,0.4,8.989200000000001e-08
26,98.84,-0.3,0.89,1.053e-07,120.4,-3.3,-2.5,-1.8,-1.2,0.3,1.1919959999999999e-07
27,97.84,-0.3,0.89,1.215e-07,121.1,-3.0,-5.5,-2.6,-6.1,1.0,1.532115e-07
28,96.84,-0.3,0.89,1.401e-07,121.8,-2.7,3.3,-3.4,1.0,0.4,1.559313e-07
29,95.84,-0.3,0.89,1.617e-07,122.5,-2.3,-7.7,-4.1,-1.2,0.3,2.066526e-07
30,94.84,-0.3,0.89,1.866e-07,123.2,-2.0,-9.0,-4.8,-1.9,-0.1,1.8902579999999998e-07
31,93.84,-0.3,0.89,2.152e-07,123.9,-1.6,-3.2,-5.6,-6.1,0.0,2.586704e-07
32,92.84,-0.3,0.89,2.539e-07,124.5,-1.4,-6.2,-5.9,-15.0,0.0,3.435267e-07
33,91.84,-0.3,0.89,2.999e-07,125.1,-1.1,-11.5,-6.2,-11.1,1.2,3.86871e-07
34,90.84,-0.3,0.89,3.544e-07,125.7,-0.8,-3.0,-6.5,3.8,2.1,4.688712e-07
35,89.84,-0.3,0.89,4.187e-07,126.2,-0.5,9.8,-6.8,7.0,0.3,5.263059e-07
36,88.84,-0.3,0.89,4.947e-07,126.8,-0.2,7.4,-7.1,2.2,1.5,6.18375e-07
37,87.84,-0.3,0.89,6.31e-07,127.7,-0.2,3.0,-7.0,2.6,-0.6,7.597239999999999e-07
38,86.84,-0.3,0.89,8.098e-07,128.6,-0.2,6.3,-7.0,0.9,-1.0,8.42192e-07
39,85.84,-0.3,0.89,1.039e-06,129.4,-0.2,4.8,-6.9,-7.7,0.3,1.256151e-06
40,84.84,-0.3,0.89,1.334e-06,130.3,-0.2,4.6,-6.8,-15.0,0.6,1.382024e-06
41,83.84,-0.3,0.89,1.712e-06,131.2,-0.3,3.7,-6.7,-23.6,0.9,1.939696e-06
42,82.84,-0.3,0.89,1.928e-06,129.9,3.4,9.8,-3.8,-22.3,1.1,2.222984e-06
43,81.84,-0.3,0.89,2.148e-06,128.4,7.3,18.7,-0.6,-16.5,2.0,2.605524e-06
44,80.84,-0.3,0.89,2.393e-06,126.9,11.2,26.1,2.5,-22.0,1.9,2.8285259999999996e-06
45,79.84,-0.3,0.89,2.667e-06,125.4,15.2,26.5,5.6,-19.8,1.3,2.731008e-06
46,78.84,-0.3,0.89,2.974e-06,123.9,19.1,27.4,8.7,-12.7,2.8,3.2714e-06
47,77.84,-0.3,0.89,3.315e-06,122.4,23.0,27.9,11.9,-11.0,1.9,3.6730200000000004e-06
48,76.84,-0.3,0.89,3.697e-06,120.9,26.9,29.2,15.0,-8.4,1.2,3.889244e-06
49,75.84,-0.3,0.89,4.124e-06,119.4,30.9,31.4,18.1,-4.4,1.2,4.862196e-06
50,74.84,-0.3,0.89,5.112e-06,118.3,33.1,29.5,20.1,4.2,1.1,5.669208e-06
51,73.84,-0.3,0.89,6.026e-06,119.1,25.9,26.3,15.9,-1.1,0.6,6.652704000000001e-06
52,72.84,-0.3,0.89,7.105e-06,120.0,18.8,12.1,11.8,-15.4,1.8,8.156539999999998e-06
53,71.84,-0.3,0.89,8.377e-06,120.8,11.6,3.3,7.6,-15.2,2.0,9.13093e-06
54,70.84,-0.3,0.89,9.877e-06,121.7,4.5,-4.6,3.4,-9.9,1.5,9.778230000000001e-06
55,69.84,-0.3,0.89,9.489e-06,123.0,-2.4,-12.8,-0.3,-9.7,1.2,8.701413e-06
56,68.84,-0.3,0.89,1.013e-05,126.9,-7.8,-12.3,-1.5,-7.2,0.8,9.54246e-06
57,67.84,-0.3,0.89,1.081e-05,130.8,-13.3,-21.7,-2.7,-15.9,1.2,9.70738e-06
58,66.84,-0.3,0.89,1.156e-05,134.8,-18.7,-28.4,-3.9,-20.6,-0.0,1.05774e-05
59,65.84,-0.3,0.89,1.237e-05,138.7,-24.2,-29.4,-5.1,-21.7,0.3,1.1479360000000001e-05
60,64.84,-0.3,0.89,1.31e-05,142.3,-28.4,-37.2,-7.3,-24.6,-0.8,1.27725e-05
61,63.84,-0.3,0.89,1.387e-05,144.4,-26.2,-35.2,-14.5,-31.1,0.2,1.3495509999999999e-05
62,62.84,-0.3,0.89,1.469e-05,146.5,-24.0,-28.5,-21.8,-39.6,0.4,1.508663e-05
63,61.84,-0.3,0.89,1.555e-05,148.7,-21.7,-30.4,-29.0,-47.2,-1.3,1.61409e-05
64,60.84,-0.3,0.89,1.647e-05,150.8,-19.5,-27.9,-36.2,-50.4,-2.3,1.6618229999999998e-05
65,59.84,-0.3,0.89,1.761e-05,152.3,-16.4,-22.6,-41.8,-60.5,-2.5,1.738107e-05
66,58.84,-0.3,0.89,1.979e-05,150.7,-8.3,-16.2,-38.7,-55.7,-1.7,1.973063e-05
67,57.84,-0.3,0.89,2.224e-05,149.1,-0.2,-12.0,-35.6,-45.5,-0.2,2.239568e-05
68,56.84,-0.3,0.89,2.499e-05,147.5,7.8,-7.4,-32.4,-36.6,-0.5,2.6614349999999997e-05
69,55.84,-0.3,0.89,2.808e-05,145.9,15.9,-2.9,-29.3,-29.2,-0.2,2.9118959999999997e-05
70,54.84,-0.3,0.89,3.171e-05,144.1,21.4,10.8,-25.8,-27.3,-0.9,3.291498e-05
71,53.84,-0.3,0.89,3.676e-05,141.1,12.7,-3.4,-20.5,-19.7,-0.5,3.595128e-05
72,52.84,-0.3,0.89,4.263e-05,138.2,4.0,-6.5,-15.1,-17.7,0.0,4.407942e-05
73,51.84,-0.3,0.89,4.946e-05,135.2,-4.7,-11.7,-9.8,-6.8,-0.5,4.9262159999999995e-05
74,50.84,-0.3,0.89,5.74e-05,132.3,-13.3,-20.3,-4.4,0.1,0.4,5.83184e-05
75,49.84,-0.3,0.89,6.656e-05,129.8,-21.5,-40.5,0.6,6.8,-0.4,6.509567999999999e-05
76,48.84,-0.3,0.89,7.652e-05,129.9,-26.8,-49.9,4.0,13.1,-0.2,7.935124e-05
77,47.84,-0.3,0.89,8.798e-05,130.0,-32.1,-52.7,7.4,18.9,0.6,8.657231999999999e-05
78,46.84,-0.3,0.89,0.0001012,130.0,-37.4,-51.6,10.9,23.6,0.4,0.00010433719999999999
79,45.84,-0.3,0.89,0.0001163,130.1,-42.7,-54.6,14.3,26.2,0.7,0.0001140903
80,44.84,-0.3,0.89,0.0001335,130.4,-47.4,-56.6,17.2,31.1,0.8,0.00013617
81,43.84,-0.3,0.89,0.0001515,132.0,-49.0,-57.6,17.1,28.5,0.8,0.00015468149999999997
82,42.84,-0.3,0.89,0.0001721,133.6,-50.5,-59.3,17.0,28.9,0.2,0.0001800166
83,41.84,-0.3,0.9,0.0001955,135.2,-52.0,-59.6,16.9,30.8,1.6,0.0002078165
84,40.84,-0.3,0.9,0.000222,136.8,-53.6,-63.1,16.8,29.2,1.4,0.00022866
85,39.84,-0.3,0.9,0.0002516,138.6,-54.8,-55.1,16.4,22.6,0.1,0.0002533612
86,38.84,-0.3,0.9,0.0002816,141.4,-54.3,-53.0,13.8,18.8,-0.1,0.0002897664
87,37.84,-0.3,0.9,0.0003152,144.2,-53.9,-53.4,11.3,17.9,-0.0,0.0003145696
88,36.84,-0.3,0.9,0.000353,147.0,-53.4,-49.2,8.8,16.2,1.0,0.000347705
89,35.84,-0.3,0.9,0.0003955,149.8,-53.0,-46.6,6.3,9.8,0.5,0.000389963
90,34.84,-0.3,0.9,0.0004429,152.5,-52.1,-46.4,4.0,7.0,0.2,0.0004446716
91,33.84,-0.3,0.9,0.0004936,154.7,-49.5,-45.6,3.2,4.2,0.6,0.0004916256
92,32.84,-0.3,0.9,0.0005504,156.8,-46.8,-43.6,2.3,7.1,0.4,0.0005333376
93,31.84,-0.3,0.9,0.0006137,158.9,-44.1,-39.5,1.5,3.1,0.1,0.0005909931
94,30.84,-0.3,0.9,0.0006845,161.0,-41.5,-34.1,0.6,6.4,0.3,0.0006619115
95,29.84,-0.3,0.9,0.0007624,163.1,-39.0,-29.9,-0.3,3.2,0.9,0.0007311415999999999
96,28.84,-0.3,0.9,0.000843,165.2,-37.6,-28.8,-1.2,6.4,0.2,0.0008118089999999999
97,27.84,-0.3,0.9,0.0009322,167.4,-36.3,-28.6,-2.2,4.6,0.8,0.00088559
98,26.84,-0.3,0.9,0.001031,169.5,-34.9,-27.0,-3.1,-0.0,0.7,0.000991822
99,25.84,-0.3,0.9,0.00114,171.6,-33.6,-30.0,-4.0,-4.0,0.8,0.0011001
100,24.84,-0.3,0.9,0.001261,173.7,-32.1,-24.8,-4.9,-4.3,0.8,0.001201733
101,23.84,-0.3,0.9,0.001394,175.5,-29.7,-24.2,-5.1,-4.8,0.7,0.00131733
102,22.84,-0.3,0.9,0.00154,177.3,-27.3,-25.0,-5.4,-6.3,0.7,0.00145222
103,21.84,-0.3,0.9,0.001701,179.1,-25.0,-22.1,-5.7,-3.8,1.0,0.001653372
104,20.84,-0.3,0.9,0.00188,180.9,-22.6,-19.3,-5.9,-1.2,1.4,0.0018931599999999999
105,19.84,-0.3,0.9,0.002077,182.8,-19.9,-19.4,-6.1,-3.7,0.9,0.002089462
106,18.84,-0.3,0.9,0.002287,184.5,-15.4,-16.8,-5.3,-6.6,1.4,0.00224126
107,17.84,-0.3,0.9,0.002519,186.2,-11.0,-12.5,-4.6,-4.9,0.7,0.0024887719999999998
108,16.84,-0.3,0.9,0.002774,187.9,-6.5,-7.4,-3.9,-3.2,1.1,0.002721294
109,15.84,-0.3,0.9,0.003055,189.6,-2.0,-3.0,-3.2,-6.4,0.9,0.002990845
110,14.84,-0.3,0.9,0.003362,191.3,2.1,-0.8,-2.5,-5.4,0.9,0.0032275199999999998
111,13.84,-0.3,0.9,0.003683,193.2,4.1,2.1,-2.3,-6.4,1.0,0.003653536
112,12.84,-0.3,0.9,0.004034,195.1,6.2,6.9,-2.1,-5.4,1.0,0.0039896260000000005
113,11.84,-0.3,0.9,0.004419,197.0,8.3,11.0,-1.9,-3.8,0.5,0.004419
114,10.84,-0.3,0.9,0.004841,198.9,10.4,12.8,-1.6,-5.4,0.3,0.004841
115,9.84,-0.3,0.9,0.0053,200.8,11.9,14.5,-1.4,-7.3,-0.0,0.0052363999999999996
116,8.84,-0.3,0.9,0.005776,202.9,10.5,13.1,-0.9,-7.7,-0.4,0.005729792
117,7.84,-0.3,0.9,0.006295,204.9,9.1,9.6,-0.4,-4.8,-0.8,0.006225755
118,6.84,-0.3,0.9,0.006862,207.0,7.7,8.2,0.1,-2.5,-0.7,0.006841414
119,5.84,-0.3,0.9,0.007481,209.1,6.3,5.3,0.6,-2.1,-0.2,0.007436114
120,4.84,-0.3,0.9,0.008155,211.1,5.1,2.8,1.0,-0.9,-0.3,0.008081605
121,3.84,-0.3,0.9,0.008882,212.4,4.4,2.4,1.1,-0.7,-0.1,0.008873118
122,2.84,-0.3,0.9,0.009673,213.8,3.8,2.3,1.2,0.5,0.1,0.009673
123,1.84,-0.3,0.9,0.01054,215.1,3.1,1.4,1.3,1.6,-0.2,0.01030812
124,0.84,-0.3,0.9,0.01148,216.5,2.4,2.4,1.9,3.8,-0.2,0.01122744
125,-0.16,-0.3,0.9,0.01283,212.4,1.3,-0.5,3.8,7.3,-1.4,0.012599059999999999
126,-1.16,-0.3,0.9,0.01681,178.7,-1.3,-3.0,14.0,15.8,-1.6,0.016406559999999997
127,-2.16,-0.3,0.9,0.01865,177.6,0.0,-1.3,0.0,0.6,-0.3,0.01810915
