,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.6,0.27,1.418e-09,123.6,14.9,3.7,18.8,23.1,1.0,2.37515e-09
1,124.99,0.6,0.27,1.658e-09,122.4,14.3,24.2,19.4,15.0,-0.8,2.8766300000000002e-09
2,123.99,0.6,0.27,1.939e-09,121.1,13.7,19.8,20.1,21.0,-3.4,4.3705060000000004e-09
3,122.99,0.6,0.27,2.284e-09,119.9,12.6,21.5,20.3,10.8,-3.0,4.848932000000001e-09
4,121.99,0.6,0.27,2.696e-09,118.7,11.5,16.3,20.4,18.0,-4.7,5.478272e-09
5,120.99,0.6,0.27,3.183e-09,117.5,10.3,8.1,20.5,3.3,-5.6,5.869452e-09
6,119.99,0.6,0.27,3.759e-09,116.2,9.1,4.5,20.6,5.1,-3.3,6.247457999999999e-09
7,118.99,0.6,0.27,4.439e-09,115.0,8.0,-6.5,20.7,2.1,-2.8,6.947035e-09
8,117.99,0.6,0.27,5.236e-09,114.2,6.6,-8.5,20.1,-0.2,-4.2,9.026864e-09
9,116.99,0.6,0.27,6.173e-09,113.5,5.2,-8.6,19.4,3.6,-3.5,1.0845960999999999e-08
10,115.99,0.6,0.27,7.28e-09,112.9,3.8,-10.1,18.7,7.3,-1.0,1.297296e-08
11,114.99,0.6,0.27,8.585e-09,112.2,2.4,-15.9,18.0,-13.7,-0.8,1.5118185e-08
12,113.99,0.6,0.27,1.013e-08,111.6,1.0,-11.7,17.3,-12.7,-1.2,2.1546509999999997e-08
13,112.99,0.6,0.27,1.191e-08,111.5,-0.0,-9.4,16.1,-6.1,-1.1,2.3022030000000002e-08
14,111.99,0.6,0.27,1.4e-08,111.7,-0.9,-6.0,14.8,-8.4,-0.5,2.3183999999999998e-08
15,110.99,0.6,0.27,1.645e-08,111.8,-1.8,-7.4,13.5,-3.4,-0.5,1.7321849999999996e-08
16,109.99,0.6,0.27,1.934e-08,111.9,-2.7,-9.6,12.1,1.3,0.4,1.848904e-08
17,108.99,0.6,0.27,2.273e-08,112.1,-3.6,-15.3,10.8,-3.1,0.3,2.0502459999999998e-08
18,107.99,0.6,0.27,2.654e-08,112.7,-4.0,-13.6,9.5,-8.5,2.1,2.542532e-08
19,106.99,0.6,0.27,3.094e-08,113.4,-4.2,-12.8,8.1,-13.1,2.1,3.230136e-08
20,105.99,0.6,0.27,3.607e-08,114.1,-4.4,-1.2,6.7,-5.0,2.1,3.455506e-08
