,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.86,0.88,1.519e-09,123.1,14.4,-5.4,19.2,7.0,0.2,1.444569e-09
1,125.44,0.86,0.88,1.543e-09,123.0,14.3,-0.3,19.3,9.3,0.1,1.530656e-09
2,125.34,0.86,0.88,1.567e-09,122.9,14.3,4.0,19.4,6.3,-0.1,1.55133e-09
3,125.24,0.86,0.88,1.592e-09,122.8,14.2,2.6,19.4,6.1,-0.1,1.592e-09
4,125.14,0.86,0.88,1.617e-09,122.6,14.2,-0.2,19.5,5.2,0.0,1.587894e-09
5,125.04,0.86,0.88,1.642e-09,122.5,14.1,-1.8,19.6,4.8,-0.1,1.5615419999999998e-09
6,124.94,0.86,0.88,1.668e-09,122.4,14.0,1.5,19.6,2.8,-0.1,1.7080320000000002e-09
7,124.84,0.86,0.88,1.695e-09,122.3,14.0,1.9,19.7,4.7,-0.3,1.652625e-09
8,124.74,0.86,0.88,1.721e-09,122.1,13.9,1.7,19.8,3.3,-0.3,1.624624e-09
9,124.64,0.86,0.88,1.748e-09,122.0,13.9,1.6,19.8,4.9,-0.9,1.499784e-09
10,124.54,0.86,0.88,1.776e-09,121.9,13.8,-0.3,19.9,7.3,-0.4,1.5504480000000001e-09
11,124.44,0.86,0.88,1.804e-09,121.8,13.7,-0.0,20.0,5.3,-0.2,1.708388e-09
12,124.34,0.86,0.88,1.832e-09,121.7,13.7,0.0,20.0,9.2,-0.2,1.7642160000000001e-09
13,124.24,0.86,0.88,1.861e-09,121.5,13.6,0.8,20.1,7.8,-0.8,1.784699e-09
14,124.14,0.86,0.88,1.891e-09,121.4,13.6,-0.5,20.2,9.2,-0.5,1.8493980000000002e-09
15,124.04,0.86,0.88,1.92e-09,121.3,13.5,2.4,20.2,6.0,0.5,1.72992e-09
16,123.94,0.86,0.88,1.951e-09,121.2,13.4,1.6,20.3,8.3,0.5,1.65835e-09
17,123.84,0.86,0.88,1.981e-09,121.0,13.4,4.2,20.4,7.5,1.4,1.648192e-09
18,123.74,0.86,0.88,2.013e-09,120.9,13.3,6.3,20.4,6.3,1.2,1.757349e-09
19,123.64,0.86,0.88,2.047e-09,120.8,13.2,3.3,20.4,7.0,2.3,1.885287e-09
20,123.54,0.86,0.88,2.081e-09,120.7,13.1,4.8,20.5,6.4,2.3,2.064352e-09
21,123.44,0.86,0.88,2.116e-09,120.6,13.0,2.1,20.5,7.8,2.7,2.039824e-09
22,123.34,0.86,0.88,2.151e-09,120.4,12.8,-0.1,20.5,9.5,2.2,1.9660140000000004e-09
23,123.24,0.86,0.88,2.187e-09,120.3,12.7,2.2,20.5,9.2,1.9,1.832706e-09
24,123.14,0.86,0.88,2.224e-09,120.2,12.6,4.2,20.5,8.3,2.6,1.9348800000000003e-09
25,123.04,0.86,0.88,2.261e-09,120.1,12.5,2.4,20.5,7.0,2.5,1.98968e-09
26,122.94,0.86,0.88,2.299e-09,119.9,12.4,6.9,20.5,8.9,2.1,2.25302e-09
27,122.84,0.86,0.88,2.337e-09,119.8,12.3,8.1,20.5,8.9,3.2,2.259879e-09
28,122.74,0.86,0.88,2.376e-09,119.7,12.1,9.3,20.5,9.8,3.7,2.235816e-09
29,122.64,0.86,0.89,2.416e-09,119.6,12.0,11.5,20.5,11.0,4.3,2.425664e-09
30,122.54,0.86,0.89,2.456e-09,119.5,11.9,8.6,20.5,9.3,3.9,2.350392e-09
31,122.44,0.86,0.89,2.497e-09,119.3,11.8,7.5,20.6,5.8,3.6,2.357168e-09
32,122.34,0.86,0.89,2.539e-09,119.2,11.7,11.1,20.6,5.6,3.5,2.277483e-09
33,122.24,0.86,0.89,2.582e-09,119.1,11.6,9.3,20.6,6.7,4.1,2.15597e-09
34,122.14,0.86,0.89,2.625e-09,119.0,11.4,4.5,20.6,11.0,4.1,2.31e-09
35,122.04,0.86,0.89,2.669e-09,118.8,11.3,4.3,20.6,12.7,4.7,2.225946e-09
36,121.94,0.86,0.89,2.714e-09,118.7,11.2,3.6,20.6,9.8,4.9,2.448028e-09
37,121.84,0.86,0.89,2.759e-09,118.6,11.1,5.5,20.6,9.7,4.4,2.356186e-09
38,121.74,0.86,0.89,2.805e-09,118.5,11.0,4.0,20.6,10.2,4.5,2.33376e-09
39,121.64,0.86,0.89,2.852e-09,118.4,10.9,3.1,20.6,13.2,3.8,2.221708e-09
40,121.54,0.86,0.89,2.9e-09,118.2,10.7,3.2,20.6,15.8,3.0,2.3692999999999997e-09
41,121.44,0.86,0.89,2.948e-09,118.1,10.6,-0.9,20.7,18.2,2.2,2.3289200000000003e-09
42,121.34,0.86,0.89,2.998e-09,118.0,10.5,0.2,20.7,19.5,2.0,2.641238e-09
43,121.24,0.86,0.89,3.048e-09,117.9,10.4,-0.3,20.7,19.1,1.9,2.749296e-09
44,121.14,0.86,0.89,3.099e-09,117.7,10.3,-0.2,20.7,22.2,2.1,2.816991e-09
45,121.04,0.86,0.89,3.151e-09,117.6,10.2,1.3,20.7,22.3,2.5,3.0911309999999998e-09
46,120.94,0.86,0.89,3.204e-09,117.5,10.0,1.2,20.7,21.7,2.4,3.338568e-09
47,120.84,0.86,0.89,3.257e-09,117.4,9.9,0.3,20.7,20.1,2.2,3.2537429999999997e-09
48,120.74,0.86,0.89,3.312e-09,117.3,9.8,-0.2,20.7,20.5,2.1,3.302064e-09
49,120.64,0.86,0.89,3.367e-09,117.1,9.7,-0.7,20.7,22.0,2.9,3.4781109999999996e-09
50,120.54,0.86,0.89,3.424e-09,117.0,9.6,-2.3,20.7,21.1,2.8,3.5609600000000005e-09
51,120.44,0.86,0.89,3.481e-09,116.9,9.5,-1.8,20.8,20.3,3.4,3.62024e-09
52,120.34,0.86,0.89,3.54e-09,116.8,9.3,0.6,20.8,17.1,3.0,3.88338e-09
53,120.24,0.86,0.89,3.599e-09,116.6,9.2,3.5,20.8,22.0,2.4,4.340394e-09
54,120.14,0.86,0.89,3.659e-09,116.5,9.1,2.3,20.8,21.4,1.7,4.727428e-09
55,120.04,0.86,0.89,3.721e-09,116.4,9.0,3.1,20.8,20.5,1.9,4.870789e-09
56,119.94,0.86,0.89,3.783e-09,116.3,8.9,5.0,20.8,22.5,2.6,4.672005e-09
57,119.84,0.86,0.89,3.846e-09,116.1,8.8,5.1,20.8,23.3,3.1,4.907496000000001e-09
58,119.74,0.86,0.89,3.911e-09,116.0,8.6,4.2,20.8,25.8,2.4,4.935682000000001e-09
59,119.64,0.86,0.89,3.977e-09,115.9,8.5,4.5,20.8,24.9,2.1,4.955341999999999e-09
60,119.54,0.86,0.89,4.043e-09,115.8,8.4,5.9,20.8,24.6,1.6,5.162911e-09
61,119.44,0.86,0.89,4.111e-09,115.7,8.3,4.3,20.8,26.0,1.4,5.3484110000000005e-09
62,119.34,0.86,0.89,4.18e-09,115.5,8.2,5.2,20.9,27.4,1.3,6.1028e-09
63,119.24,0.86,0.89,4.25e-09,115.4,8.1,5.6,20.9,25.7,1.8,6.20075e-09
64,119.14,0.86,0.89,4.322e-09,115.3,7.9,7.0,20.9,26.6,1.2,5.9427499999999996e-09
65,119.04,0.86,0.89,4.394e-09,115.2,7.8,6.2,20.9,30.0,1.5,6.182358e-09
66,118.94,0.86,0.89,4.468e-09,115.0,7.7,5.8,20.9,30.1,1.5,6.357964e-09
67,118.84,0.86,0.89,4.543e-09,114.9,7.6,7.1,20.9,29.3,2.0,6.823586e-09
68,118.74,0.86,0.89,4.619e-09,114.8,7.5,2.3,20.9,26.9,2.0,7.431971e-09
69,118.64,0.86,0.89,4.695e-09,114.8,7.3,-4.2,20.8,30.2,1.5,7.80309e-09
70,118.54,0.86,0.89,4.773e-09,114.7,7.2,-8.2,20.8,31.2,1.5,7.951817999999999e-09
71,118.44,0.86,0.89,4.852e-09,114.6,7.0,-7.7,20.7,32.3,2.3,8.3697e-09
72,118.34,0.86,0.89,4.933e-09,114.6,6.9,-7.9,20.6,32.6,2.2,8.701812e-09
73,118.24,0.86,0.89,5.014e-09,114.5,6.8,-7.4,20.5,34.8,2.4,8.955004000000001e-09
74,118.14,0.86,0.89,5.098e-09,114.4,6.6,-4.3,20.5,34.1,2.9,8.885814000000001e-09
75,118.04,0.86,0.89,5.182e-09,114.4,6.5,-2.8,20.4,33.7,3.1,9.146229999999999e-09
76,117.94,0.86,0.89,5.268e-09,114.3,6.3,-4.3,20.3,33.7,3.2,9.387576e-09
