,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,-0.38,0.65,1.468e-09,122.9,15.9,10.6,18.2,27.4,1.6,2.3341200000000004e-10
1,124.8,-0.38,0.65,1.718e-09,121.7,15.2,12.3,18.7,40.6,-0.3,7.49048e-10
2,123.8,-0.38,0.65,2.01e-09,120.4,14.6,18.8,19.3,37.8,-0.7,9.286199999999999e-10
3,122.8,-0.38,0.65,2.372e-09,119.2,13.4,20.8,19.3,33.6,-0.3,1.330692e-09
4,121.8,-0.38,0.65,2.799e-09,118.0,12.2,20.3,19.4,37.6,1.5,2.502306e-09
5,120.8,-0.38,0.65,3.305e-09,116.8,11.0,16.4,19.4,35.4,-0.6,2.85552e-09
6,119.8,-0.38,0.65,3.903e-09,115.5,9.8,-1.3,19.4,45.0,0.8,3.0092130000000003e-09
7,118.8,-0.38,0.65,4.609e-09,114.3,8.6,5.0,19.4,37.0,2.0,3.862342e-09
8,117.8,-0.38,0.65,5.439e-09,113.7,7.2,3.2,18.7,30.7,1.2,4.922295e-09
9,116.8,-0.38,0.65,6.418e-09,113.0,5.8,-6.0,18.0,30.0,1.8,5.012458e-09
10,115.8,-0.38,0.65,7.574e-09,112.4,4.3,5.1,17.3,25.1,2.5,5.710796e-09
11,114.8,-0.38,0.65,8.939e-09,111.8,2.9,7.2,16.5,29.9,2.8,5.926557e-09
12,113.8,-0.38,0.65,1.055e-08,111.2,1.4,1.1,15.8,32.1,2.4,7.07905e-09
13,112.8,-0.38,0.65,1.24e-08,111.3,0.5,3.2,14.6,19.4,2.4,9.4984e-09
14,111.8,-0.38,0.65,1.457e-08,111.5,-0.4,4.6,13.4,18.7,3.2,9.13539e-09
15,110.8,-0.38,0.65,1.712e-08,111.6,-1.4,-3.1,12.2,18.8,4.1,1.100816e-08
16,109.8,-0.38,0.65,2.011e-08,111.8,-2.3,-2.2,11.0,18.5,4.2,1.194534e-08
17,108.8,-0.38,0.65,2.364e-08,112.0,-3.2,-9.7,9.7,14.7,3.7,1.4822279999999999e-08
18,107.8,-0.38,0.65,2.755e-08,112.8,-3.5,-6.5,8.5,9.1,3.0,1.9395199999999997e-08
19,106.8,-0.38,0.65,3.211e-08,113.5,-3.7,1.9,7.3,22.7,1.1,3.182101e-08
20,105.8,-0.38,0.65,3.742e-08,114.3,-4.0,-3.5,6.1,15.0,1.7,3.12457e-08
21,104.8,-0.38,0.65,4.361e-08,115.1,-4.2,-0.0,4.9,20.1,1.2,3.885651e-08
22,103.8,-0.38,0.65,5.083e-08,115.9,-4.4,-2.9,3.7,13.3,2.6,4.47304e-08
23,102.8,-0.38,0.65,5.891e-08,116.8,-4.3,10.0,2.6,24.7,1.1,4.918985e-08
24,101.8,-0.38,0.65,6.828e-08,117.7,-4.1,6.5,1.6,18.8,0.6,5.7150359999999995e-08
25,100.8,-0.38,0.65,7.914e-08,118.6,-4.0,6.3,0.6,12.9,1.5,7.755720000000001e-08
26,99.8,-0.38,0.65,9.173e-08,119.5,-3.8,5.6,-0.4,19.2,0.9,8.668485e-08
27,98.8,-0.38,0.65,1.063e-07,120.4,-3.6,5.0,-1.4,17.1,-0.7,8.493370000000001e-08
28,97.8,-0.38,0.65,1.227e-07,121.1,-3.3,4.3,-2.2,15.0,-2.6,1.028226e-07
29,96.8,-0.38,0.65,1.415e-07,121.8,-3.0,-2.1,-3.0,16.6,-2.2,1.2253899999999998e-07
30,95.8,-0.38,0.65,1.632e-07,122.6,-2.6,-6.2,-3.7,21.0,-1.0,1.1097600000000001e-07
31,94.8,-0.38,0.65,1.883e-07,123.3,-2.3,-12.9,-4.5,17.7,-0.8,1.338813e-07
32,93.8,-0.38,0.65,2.173e-07,124.0,-2.0,-8.2,-5.3,16.1,0.2,1.940489e-07
33,92.8,-0.38,0.65,2.564e-07,124.6,-1.7,-7.5,-5.6,9.8,2.0,2.138376e-07
34,91.8,-0.38,0.65,3.029e-07,125.2,-1.4,-10.0,-5.9,6.1,0.9,2.447432e-07
35,90.8,-0.38,0.65,3.577e-07,125.8,-1.1,-3.6,-6.3,3.1,0.8,2.779329e-07
36,89.8,-0.38,0.65,4.225e-07,126.4,-0.8,-16.8,-6.6,3.5,0.8,3.392675e-07
37,88.8,-0.38,0.65,4.991e-07,127.0,-0.5,-19.5,-6.9,-0.3,0.4,4.466945e-07
38,87.8,-0.38,0.65,6.387e-07,127.8,-0.5,-6.6,-6.8,-6.9,0.2,4.777476e-07
39,86.8,-0.38,0.65,8.197e-07,128.7,-0.5,-5.0,-6.8,-14.4,-0.6,6.278902e-07
40,85.8,-0.38,0.65,1.052e-06,129.6,-0.5,-6.7,-6.7,-20.0,-1.1,7.39556e-07
41,84.8,-0.38,0.65,1.35e-06,130.5,-0.5,-14.0,-6.6,-15.3,-0.5,1.09485e-06
42,83.8,-0.38,0.65,1.733e-06,131.4,-0.5,-14.1,-6.5,-20.0,0.3,1.5752970000000001e-06
43,82.8,-0.38,0.65,1.939e-06,130.0,3.3,-16.3,-3.5,-8.9,0.1,1.657845e-06
44,81.8,-0.38,0.65,2.159e-06,128.5,7.2,-18.9,-0.4,4.4,-1.1,2.154682e-06
45,80.8,-0.38,0.65,2.405e-06,127.0,11.2,-6.3,2.7,6.0,0.2,2.186145e-06
46,79.8,-0.38,0.65,2.68e-06,125.5,15.1,-0.4,5.9,2.6,1.9,2.4254e-06
47,78.8,-0.38,0.65,2.986e-06,124.0,19.0,-6.6,9.0,-2.0,-0.1,2.630666e-06
48,77.8,-0.38,0.65,3.328e-06,122.5,23.0,-4.0,12.1,2.5,0.6,3.391232e-06
49,76.8,-0.38,0.65,3.709e-06,121.0,26.9,-3.2,15.2,4.3,1.1,3.627402e-06
50,75.8,-0.38,0.65,4.136e-06,119.5,30.9,5.7,18.3,0.7,1.6,4.1070479999999994e-06
51,74.8,-0.38,0.65,5.142e-06,118.5,32.7,19.2,20.0,10.8,1.6,5.4556619999999995e-06
52,73.8,-0.38,0.65,6.063e-06,119.3,25.7,4.2,15.8,8.6,3.5,6.596544000000001e-06
53,72.8,-0.38,0.65,7.149e-06,120.1,18.7,-0.8,11.5,8.6,3.7,8.993442e-06
54,71.8,-0.38,0.65,8.431e-06,120.9,11.7,-0.9,7.3,11.7,4.5,1.1289109e-05
55,70.8,-0.38,0.65,9.942e-06,121.7,4.7,-3.0,3.1,4.3,4.9,1.267605e-05
56,69.8,-0.38,0.65,9.52e-06,123.1,-2.1,-5.2,-0.6,-3.3,4.3,1.129072e-05
57,68.8,-0.38,0.65,1.016e-05,127.0,-7.6,-11.4,-1.9,-7.1,3.4,1.0759439999999998e-05
58,67.8,-0.38,0.65,1.086e-05,130.9,-13.1,-20.3,-3.2,-2.8,2.6,1.166364e-05
59,66.8,-0.38,0.65,1.162e-05,134.8,-18.7,-17.6,-4.5,-2.7,2.3,1.207318e-05
60,65.8,-0.38,0.65,1.243e-05,138.7,-24.2,-20.1,-5.8,-7.7,1.7,1.239271e-05
61,64.8,-0.38,0.65,1.316e-05,142.2,-28.3,-27.4,-8.2,-19.1,1.4,1.3028399999999999e-05
62,63.8,-0.38,0.65,1.393e-05,144.4,-26.3,-32.7,-15.3,-25.5,1.6,1.340066e-05
63,62.8,-0.38,0.65,1.475e-05,146.5,-24.2,-23.8,-22.4,-33.8,1.2,1.5207249999999997e-05
64,61.8,-0.38,0.65,1.561e-05,148.7,-22.2,-17.4,-29.5,-36.2,2.3,1.537585e-05
65,60.8,-0.38,0.65,1.654e-05,150.8,-20.2,-8.2,-36.6,-47.3,0.4,1.61265e-05
66,59.8,-0.38,0.65,1.772e-05,152.2,-16.9,-0.3,-41.7,-52.1,0.3,1.733016e-05
67,58.8,-0.38,0.65,1.989e-05,150.7,-8.7,5.5,-38.7,-47.9,-0.9,2.0526480000000003e-05
68,57.8,-0.38,0.65,2.234e-05,149.1,-0.5,4.6,-35.6,-45.9,-1.1,2.173682e-05
69,56.8,-0.38,0.65,2.509e-05,147.6,7.7,8.8,-32.5,-40.9,-0.5,2.371005e-05
70,55.8,-0.38,0.65,2.818e-05,146.0,15.9,18.6,-29.5,-38.0,0.1,2.772912e-05
71,54.8,-0.38,0.65,3.186e-05,144.2,20.8,21.2,-26.0,-31.9,-0.2,3.096792e-05
72,53.8,-0.38,0.65,3.692e-05,141.2,12.2,9.8,-20.7,-29.1,-0.5,3.647696e-05
73,52.8,-0.38,0.65,4.282e-05,138.2,3.7,1.6,-15.4,-18.9,-0.2,4.007952e-05
74,51.8,-0.38,0.65,4.967e-05,135.2,-4.9,-10.9,-10.1,-14.3,0.1,4.609376e-05
75,50.8,-0.38,0.65,5.766e-05,132.3,-13.4,-22.1,-4.8,-12.0,0.3,5.149038e-05
76,49.8,-0.38,0.65,6.683e-05,129.9,-21.3,-27.5,0.2,-13.4,1.1,6.021383e-05
77,48.8,-0.38,0.65,7.686e-05,129.9,-26.7,-27.8,3.6,-8.3,0.4,7.063434000000001e-05
78,47.8,-0.38,0.65,8.84e-05,130.0,-32.0,-36.5,7.1,-1.0,0.0,8.24772e-05
79,46.8,-0.38,0.65,0.0001017,130.0,-37.3,-43.4,10.6,-1.2,0.1,9.59031e-05
80,45.8,-0.38,0.65,0.0001169,130.0,-42.6,-48.9,14.1,-0.8,-0.0,0.00011117189999999999
81,44.8,-0.38,0.65,0.0001341,130.4,-47.2,-52.3,16.9,6.0,-0.2,0.0001295406
82,43.8,-0.38,0.65,0.0001523,132.0,-48.7,-56.8,16.8,10.3,-1.3,0.00015169079999999998
83,42.8,-0.38,0.65,0.000173,133.6,-50.2,-55.6,16.8,11.8,-0.6,0.000173519
84,41.8,-0.38,0.65,0.0001964,135.2,-51.8,-54.9,16.8,11.2,-0.7,0.00019934599999999999
85,40.8,-0.38,0.65,0.0002231,136.8,-53.3,-55.2,16.8,14.7,-0.5,0.0002331395
86,39.8,-0.38,0.65,0.0002527,138.7,-54.5,-50.2,16.2,13.8,0.4,0.000262808
87,38.8,-0.38,0.65,0.0002829,141.5,-54.0,-52.8,13.8,7.5,0.4,0.00029449889999999995
88,37.8,-0.38,0.66,0.0003167,144.3,-53.5,-51.8,11.3,9.2,1.1,0.0003214505
89,36.8,-0.38,0.66,0.0003547,147.1,-52.9,-49.5,8.9,9.2,2.4,0.0003554094
90,35.8,-0.38,0.66,0.0003975,149.9,-52.4,-50.0,6.4,4.1,2.3,0.0003978975
91,34.8,-0.38,0.66,0.000445,152.5,-51.5,-50.9,4.3,3.5,2.5,0.00045034
92,33.8,-0.38,0.66,0.0004961,154.7,-48.9,-47.6,3.4,3.8,1.5,0.0004906429
93,32.8,-0.38,0.66,0.0005531,156.8,-46.2,-51.7,2.5,-0.6,1.7,0.0005486752
94,31.8,-0.38,0.66,0.0006169,158.9,-43.6,-48.6,1.6,-2.3,2.0,0.0006088803
95,30.8,-0.38,0.66,0.000688,161.0,-41.0,-50.6,0.8,0.4,2.0,0.0007024479999999999
96,29.8,-0.38,0.66,0.0007662,163.2,-38.6,-51.2,-0.1,1.4,1.4,0.0007631351999999999
97,28.8,-0.38,0.66,0.0008471,165.3,-37.3,-50.3,-1.1,-0.9,1.8,0.0008360877
98,27.8,-0.38,0.66,0.0009368,167.4,-35.9,-50.4,-2.1,-1.7,0.9,0.0009424208
99,26.8,-0.38,0.66,0.001036,169.5,-34.6,-44.8,-3.0,-1.5,1.1,0.001022532
100,25.8,-0.38,0.66,0.001146,171.6,-33.3,-40.4,-4.0,-5.6,0.9,0.001150584
101,24.8,-0.38,0.66,0.001268,173.7,-31.8,-37.9,-4.8,-4.5,1.1,0.001278144
102,23.8,-0.38,0.66,0.0014,175.5,-29.4,-30.4,-5.1,-6.9,1.2,0.0014069999999999998
103,22.8,-0.38,0.66,0.001547,177.4,-27.1,-26.9,-5.3,-8.3,0.9,0.001511419
104,21.8,-0.38,0.66,0.001709,179.2,-24.7,-26.8,-5.6,-9.8,0.8,0.001710709
105,20.8,-0.38,0.66,0.001889,181.0,-22.4,-27.6,-5.9,-6.5,0.8,0.001924891
106,19.8,-0.38,0.66,0.002086,182.8,-19.6,-22.0,-5.9,-5.8,0.3,0.002111032
107,18.8,-0.38,0.66,0.002297,184.6,-15.2,-18.6,-5.2,-4.3,-0.3,0.00231997
108,17.8,-0.38,0.66,0.002529,186.3,-10.7,-13.4,-4.5,-5.1,0.1,0.002574522
109,16.8,-0.38,0.66,0.002786,188.0,-6.3,-10.0,-3.7,-4.0,0.3,0.002825004
110,15.8,-0.38,0.66,0.003068,189.7,-1.9,-5.4,-3.0,-7.9,-0.0,0.003135496
111,14.8,-0.38,0.66,0.003375,191.5,2.1,-5.4,-2.4,-7.1,-0.2,0.003456
112,13.8,-0.38,0.66,0.003697,193.3,4.2,-1.6,-2.1,-5.7,-0.1,0.003804213
113,12.8,-0.38,0.66,0.004049,195.2,6.3,-0.2,-1.9,-6.5,-0.4,0.004158322999999999
114,11.8,-0.38,0.66,0.004436,197.1,8.4,4.4,-1.7,-5.4,-0.3,0.004551336
115,10.8,-0.38,0.66,0.00486,199.0,10.5,6.3,-1.5,-3.7,-0.2,0.004942619999999999
116,9.8,-0.38,0.66,0.005319,200.9,11.9,7.5,-1.2,-2.3,-0.5,0.005303043
117,8.8,-0.38,0.66,0.005797,203.0,10.5,7.0,-0.8,-0.3,-0.1,0.005785406
118,7.8,-0.38,0.66,0.006318,205.0,9.1,7.3,-0.3,-1.9,-0.4,0.006235866
119,6.8,-0.38,0.66,0.006887,207.1,7.7,8.0,0.1,-1.2,-0.2,0.006728599
