,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.31,359.26,1.924e-09,121.1,14.2,34.5,19.4,29.2,-2.6,1.631552e-09
1,123.08,-0.31,359.26,2.265e-09,119.8,13.3,36.2,19.6,29.3,-2.5,1.5605849999999997e-09
2,122.08,-0.31,359.26,2.674e-09,118.5,12.1,27.5,19.7,28.0,-1.9,2.163266e-09
3,121.08,-0.31,359.26,3.158e-09,117.3,11.0,24.3,19.8,25.0,-2.5,2.276918e-09
4,120.08,-0.31,359.26,3.73e-09,116.0,9.8,27.5,19.9,30.4,-2.4,3.62556e-09
5,119.08,-0.31,359.26,4.406e-09,114.7,8.7,30.5,20.0,31.5,-2.0,4.2870379999999995e-09
6,118.08,-0.31,359.26,5.202e-09,113.9,7.3,34.2,19.6,21.6,-1.9,4.858668e-09
7,117.08,-0.31,359.26,6.139e-09,113.2,5.9,34.7,18.9,18.4,-0.8,7.557109000000001e-09
8,116.08,-0.31,359.27,7.247e-09,112.6,4.5,14.8,18.2,8.6,-1.2,8.109393e-09
9,115.08,-0.31,359.27,8.555e-09,111.9,3.1,7.2,17.6,6.7,-2.4,7.930485e-09
10,114.08,-0.31,359.27,1.01e-08,111.3,1.6,4.2,16.9,7.6,-3.0,7.4437e-09
11,113.08,-0.31,359.27,1.189e-08,111.2,0.5,-2.7,15.8,4.4,-5.8,1.0070829999999998e-08
12,112.08,-0.31,359.27,1.397e-08,111.3,-0.4,-10.4,14.6,-0.8,-4.7,1.4905989999999998e-08
13,111.08,-0.31,359.27,1.642e-08,111.5,-1.4,-7.1,13.4,-1.6,-4.6,1.51885e-08
14,110.08,-0.31,359.27,1.93e-08,111.6,-2.3,-5.9,12.2,-2.0,-4.5,1.83543e-08
15,109.08,-0.31,359.27,2.269e-08,111.8,-3.3,-12.5,11.0,10.0,-2.7,2.1600879999999997e-08
16,108.08,-0.31,359.27,2.652e-08,112.4,-3.8,-3.9,9.8,12.6,-3.5,2.2329839999999997e-08
17,107.08,-0.31,359.27,3.091e-08,113.1,-4.0,-9.7,8.6,4.6,-1.8,3.1064549999999996e-08
18,106.08,-0.31,359.27,3.603e-08,113.9,-4.3,4.1,7.3,2.6,-0.8,4.2731579999999994e-08
19,105.08,-0.31,359.27,4.2e-08,114.7,-4.6,-4.4,6.1,16.9,0.5,4.5444e-08
20,104.08,-0.31,359.27,4.897e-08,115.5,-4.8,5.6,4.8,17.9,0.9,4.397506e-08
21,103.08,-0.31,359.27,5.686e-08,116.3,-4.8,-4.7,3.7,20.6,0.8,5.020738e-08
22,102.08,-0.31,359.27,6.591e-08,117.2,-4.7,-6.3,2.7,13.5,1.4,5.641896e-08
23,101.08,-0.31,359.27,7.64e-08,118.2,-4.5,-7.5,1.6,12.9,0.8,7.84628e-08
24,100.08,-0.31,359.27,8.856e-08,119.1,-4.4,-15.1,0.6,15.5,0.7,9.555624e-08
25,99.08,-0.31,359.27,1.027e-07,120.0,-4.2,-15.8,-0.5,10.6,0.6,9.00679e-08
26,98.08,-0.31,359.27,1.186e-07,120.8,-4.0,-11.1,-1.4,4.5,-0.6,1.074516e-07
27,97.08,-0.31,359.27,1.368e-07,121.5,-3.6,-13.2,-2.2,1.7,-0.9,1.25172e-07
28,96.08,-0.31,359.27,1.578e-07,122.3,-3.3,-10.9,-3.0,-2.5,0.9,1.447026e-07
29,95.08,-0.31,359.27,1.82e-07,123.0,-3.0,-17.7,-3.8,-12.5,-0.6,1.91464e-07
30,94.08,-0.31,359.27,2.1e-07,123.8,-2.6,-13.6,-4.6,-5.9,-1.3,2.2617e-07
31,93.08,-0.31,359.27,2.462e-07,124.5,-2.3,-19.3,-5.1,-3.2,1.4,2.550632e-07
32,92.08,-0.31,359.27,2.907e-07,125.1,-2.0,-27.1,-5.5,-3.6,3.3,2.4389729999999995e-07
33,91.08,-0.31,359.27,3.433e-07,125.7,-1.7,-23.2,-5.9,-3.4,0.4,2.811627e-07
34,90.08,-0.31,359.27,4.055e-07,126.3,-1.4,-16.7,-6.3,-13.1,0.4,3.085855e-07
35,89.08,-0.31,359.27,4.789e-07,126.9,-1.1,-9.2,-6.6,-2.3,1.4,3.098483e-07
36,88.08,-0.31,359.27,5.986e-07,127.7,-1.0,-9.1,-6.7,-1.9,3.3,4.896548e-07
37,87.08,-0.31,359.27,7.679e-07,128.6,-1.0,-11.0,-6.6,-5.5,3.7,6.358211999999999e-07
38,86.08,-0.31,359.27,9.851e-07,129.5,-1.0,-2.7,-6.6,-3.0,3.3,8.097522e-07
39,85.08,-0.31,359.27,1.264e-06,130.4,-1.0,1.7,-6.5,-3.8,2.7,1.0453280000000001e-06
40,84.08,-0.31,359.27,1.621e-06,131.3,-1.0,-7.7,-6.4,-2.1,2.2,1.436206e-06
41,83.08,-0.31,359.27,1.886e-06,130.5,1.7,1.6,-4.2,-2.3,2.8,1.4427900000000001e-06
42,82.08,-0.31,359.27,2.099e-06,129.0,5.6,4.6,-1.0,10.4,3.3,1.5385670000000001e-06
43,81.08,-0.31,359.27,2.336e-06,127.5,9.5,12.2,2.2,14.3,2.5,1.660896e-06
44,80.08,-0.31,359.27,2.601e-06,126.0,13.3,19.6,5.3,13.7,1.8,1.818099e-06
45,79.08,-0.31,359.27,2.896e-06,124.6,17.2,20.7,8.5,18.3,2.6,2.227024e-06
46,78.08,-0.31,359.27,3.225e-06,123.1,21.1,26.1,11.7,19.0,2.2,2.544525e-06
47,77.08,-0.31,359.27,3.592e-06,121.6,25.0,34.5,14.9,14.5,2.4,3.006504e-06
48,76.08,-0.31,359.27,4.002e-06,120.1,28.9,36.2,18.0,22.5,3.5,3.449724e-06
49,75.08,-0.31,359.27,4.459e-06,118.6,32.7,38.7,21.2,28.3,2.9,3.96851e-06
50,74.08,-0.31,359.27,5.789e-06,119.1,27.1,30.7,17.7,29.4,3.2,5.603752e-06
51,73.08,-0.31,359.27,6.831e-06,119.9,20.6,28.1,13.5,24.6,3.7,6.55776e-06
52,72.08,-0.31,359.27,8.06e-06,120.6,14.0,20.1,9.3,22.3,3.3,8.16478e-06
53,71.08,-0.31,359.27,9.511e-06,121.3,7.5,11.2,5.2,23.1,2.4,9.568066e-06
54,70.08,-0.31,359.27,1.122e-05,122.0,1.0,3.5,1.0,16.6,2.7,1.1388299999999999e-05
55,69.08,-0.31,359.27,1.001e-05,125.6,-4.9,-8.9,-0.7,14.5,1.8,1.1481470000000001e-05
56,68.08,-0.31,359.27,1.07e-05,129.5,-10.8,-13.1,-2.1,7.0,1.4,1.19626e-05
57,67.08,-0.31,359.27,1.144e-05,133.4,-16.7,-17.6,-3.5,2.5,1.4,1.2904319999999999e-05
58,66.08,-0.31,359.27,1.226e-05,137.2,-22.6,-23.5,-5.0,9.9,0.9,1.3436960000000001e-05
59,65.08,-0.31,359.27,1.313e-05,141.1,-28.4,-33.0,-6.4,8.4,-1.5,1.3747109999999998e-05
60,64.08,-0.31,359.27,1.376e-05,143.5,-27.4,-28.9,-13.1,-3.3,-2.0,1.454432e-05
61,63.08,-0.31,359.27,1.456e-05,145.7,-25.7,-24.2,-20.3,-6.5,-2.4,1.496768e-05
62,62.08,-0.31,359.27,1.541e-05,147.9,-24.0,-21.0,-27.4,-11.7,-2.2,1.541e-05
63,61.08,-0.31,359.27,1.631e-05,150.1,-22.4,-22.7,-34.6,-23.2,-2.2,1.675037e-05
64,60.08,-0.31,359.27,1.727e-05,152.4,-20.7,-23.5,-41.8,-31.3,-1.8,1.6924599999999997e-05
65,59.08,-0.31,359.27,1.928e-05,151.2,-12.9,-12.4,-39.7,-20.7,0.3,1.858592e-05
66,58.08,-0.31,359.27,2.163e-05,149.7,-4.5,-1.8,-36.8,-23.2,0.3,2.104599e-05
67,57.08,-0.31,359.27,2.427e-05,148.2,3.9,6.2,-33.9,-15.5,0.1,2.460978e-05
68,56.08,-0.31,359.27,2.724e-05,146.7,12.3,8.8,-31.1,-14.3,1.3,2.800272e-05
69,55.08,-0.31,359.27,3.057e-05,145.3,20.7,16.2,-28.2,-10.3,-0.3,3.1425960000000004e-05
70,54.08,-0.31,359.27,3.533e-05,142.4,13.9,10.6,-23.1,-11.4,0.8,3.575396e-05
71,53.08,-0.31,359.27,4.095e-05,139.4,5.7,4.5,-17.9,-10.0,0.3,4.1769e-05
72,52.08,-0.31,359.27,4.749e-05,136.4,-2.5,-4.4,-12.6,-6.5,0.4,4.734753e-05
73,51.08,-0.31,359.27,5.511e-05,133.4,-10.7,-12.3,-7.3,-4.7,-0.2,5.108697e-05
74,50.08,-0.31,359.27,6.397e-05,130.4,-18.8,-18.5,-2.1,1.5,-0.2,5.891637e-05
75,49.08,-0.31,359.27,7.367e-05,130.1,-24.4,-26.0,1.6,1.4,0.2,6.917613e-05
76,48.08,-0.31,359.27,8.477e-05,130.1,-29.8,-35.3,5.2,0.6,0.9,7.909041e-05
77,47.08,-0.31,359.27,9.754e-05,130.0,-35.1,-44.1,8.8,8.9,0.5,9.168759999999999e-05
78,46.08,-0.31,359.27,0.0001122,130.0,-40.5,-48.4,12.4,16.2,1.0,0.00010299960000000001
79,45.08,-0.31,359.27,0.0001291,129.9,-45.9,-52.5,15.9,23.4,0.3,0.00012135399999999999
80,44.08,-0.31,359.27,0.0001468,131.4,-47.8,-55.2,16.3,19.5,0.2,0.00014591919999999998
81,43.08,-0.31,359.27,0.0001667,133.0,-49.3,-55.7,16.4,15.3,0.2,0.00016469960000000002
82,42.08,-0.31,359.27,0.0001894,134.6,-50.9,-55.6,16.6,18.3,0.1,0.00019034699999999997
83,41.08,-0.31,359.27,0.0002151,136.3,-52.5,-59.7,16.7,15.6,0.1,0.0002075715
84,40.08,-0.31,359.27,0.0002444,137.9,-54.1,-59.3,16.8,15.2,-0.9,0.00022729199999999998
85,39.08,-0.31,359.27,0.000274,140.6,-53.8,-60.5,14.6,11.4,-1.1,0.000270438
