,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.82,359.96,1.537e-09,123.4,13.7,7.4,19.4,14.9,4.8,1.5631289999999998e-09
1,124.48,0.82,359.96,1.797e-09,122.1,13.2,8.3,20.1,15.4,2.6,2.037798e-09
2,123.48,0.82,359.96,2.107e-09,120.8,12.5,8.2,20.7,14.9,2.0,2.404087e-09
3,122.48,0.82,359.96,2.488e-09,119.6,11.4,-2.6,20.9,6.8,3.0,2.701968e-09
4,121.48,0.82,359.96,2.938e-09,118.3,10.3,2.0,21.1,14.4,1.8,2.843984e-09
5,120.48,0.82,359.96,3.471e-09,117.0,9.2,-8.4,21.3,15.3,2.6,3.342573e-09
6,119.48,0.82,359.96,4.101e-09,115.7,8.1,-20.0,21.4,16.2,2.5,4.236332999999999e-09
7,118.48,0.82,359.96,4.842e-09,114.6,6.9,-24.9,21.4,29.4,0.0,4.633793999999999e-09
8,117.48,0.82,359.96,5.709e-09,114.0,5.5,-21.9,20.8,23.9,0.7,5.292243e-09
9,116.48,0.82,359.96,6.733e-09,113.3,4.1,-23.7,20.1,28.1,1.2,6.1741610000000004e-09
10,115.48,0.82,359.96,7.941e-09,112.6,2.7,-12.2,19.5,18.4,0.4,7.456599e-09
11,114.48,0.82,359.96,9.367e-09,111.9,1.3,-15.6,18.9,24.3,-0.4,9.432568999999999e-09
12,113.48,0.82,359.96,1.104e-08,111.4,0.1,-21.9,18.0,18.3,-1.3,9.61584e-09
13,112.48,0.82,359.96,1.298e-08,111.5,-0.8,-13.6,16.7,8.2,-0.8,1.157816e-08
14,111.48,0.82,359.96,1.526e-08,111.7,-1.8,-12.3,15.4,16.2,0.6,1.092616e-08
15,110.48,0.82,359.96,1.794e-08,111.8,-2.7,-8.6,14.1,36.2,0.9,1.4495520000000002e-08
16,109.48,0.82,359.96,2.109e-08,111.9,-3.6,-9.3,12.8,33.1,2.2,2.094237e-08
17,108.48,0.82,359.96,2.474e-08,112.2,-4.3,-7.6,11.4,26.9,1.6,2.194438e-08
18,107.48,0.82,359.96,2.885e-08,112.9,-4.5,-4.2,10.0,26.8,3.0,2.357045e-08
19,106.48,0.82,359.96,3.364e-08,113.6,-4.8,-1.5,8.6,21.5,4.4,3.0276000000000006e-08
20,105.48,0.82,359.96,3.922e-08,114.3,-5.0,1.8,7.1,20.8,4.9,4.7338540000000003e-08
21,104.48,0.82,359.96,4.574e-08,115.0,-5.2,1.9,5.7,20.8,4.7,5.6214460000000004e-08
22,103.48,0.82,359.96,5.326e-08,115.8,-5.3,6.2,4.3,11.4,4.4,5.5550179999999996e-08
23,102.48,0.82,359.96,6.177e-08,116.7,-5.1,-0.2,3.1,8.1,1.9,7.387692e-08
24,101.48,0.82,359.96,7.165e-08,117.5,-4.9,8.3,1.9,3.8,-0.6,1.010265e-07
25,100.48,0.82,359.96,8.311e-08,118.4,-4.7,15.8,0.7,-5.0,-1.2,1.1560600999999999e-07
26,99.48,0.82,359.96,9.641e-08,119.3,-4.6,11.5,-0.5,-2.9,-1.5,1.1019663e-07
27,98.48,0.82,359.96,1.117e-07,120.1,-4.3,6.3,-1.7,-4.9,-0.2,1.450983e-07
28,97.48,0.82,359.96,1.289e-07,120.9,-4.0,3.9,-2.6,-7.6,-0.0,1.831669e-07
29,96.48,0.82,359.96,1.488e-07,121.6,-3.6,-3.8,-3.5,-1.5,-0.1,2.0355840000000002e-07
30,95.48,0.82,359.96,1.718e-07,122.4,-3.3,3.8,-4.4,-3.7,0.4,2.4567399999999995e-07
