,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.55,-0.24,0.42,1.528e-09,122.6,15.7,30.8,18.4,6.4,-3.4,7.27328e-10
1,124.55,-0.24,0.42,1.787e-09,121.4,15.0,32.0,18.9,9.8,-0.9,7.95215e-10
2,123.55,-0.24,0.42,2.095e-09,120.1,14.2,29.7,19.4,12.0,-0.3,6.9973e-10
3,122.55,-0.24,0.42,2.472e-09,118.9,13.0,25.4,19.4,12.1,0.3,1.16184e-09
4,121.55,-0.24,0.42,2.918e-09,117.7,11.8,16.8,19.4,8.1,-0.2,1.8937820000000003e-09
5,120.55,-0.24,0.42,3.445e-09,116.5,10.6,26.3,19.4,9.1,3.1,2.580305e-09
6,119.55,-0.24,0.42,4.068e-09,115.3,9.4,26.1,19.4,5.5,4.7,3.4537319999999996e-09
7,118.55,-0.24,0.42,4.803e-09,114.2,8.2,19.4,19.3,9.8,3.9,4.5580469999999994e-09
8,117.55,-0.24,0.42,5.666e-09,113.6,6.7,17.8,18.5,2.8,1.3,5.586676e-09
9,116.55,-0.24,0.42,6.685e-09,112.9,5.3,8.1,17.8,9.9,0.7,6.664945e-09
10,115.55,-0.24,0.42,7.888e-09,112.3,3.9,6.7,17.1,8.6,1.1,8.377055999999999e-09
11,114.55,-0.24,0.42,9.308e-09,111.7,2.4,7.0,16.3,2.2,-0.1,9.643088e-09
12,113.55,-0.24,0.42,1.097e-08,111.2,1.1,7.0,15.5,-5.9,0.0,1.555546e-08
13,112.55,-0.24,0.42,1.289e-08,111.4,0.2,13.5,14.2,-0.9,-0.1,1.83038e-08
14,111.55,-0.24,0.42,1.515e-08,111.6,-0.7,10.8,13.0,-8.5,0.5,1.601355e-08
15,110.55,-0.24,0.42,1.78e-08,111.8,-1.6,7.8,11.8,-7.0,1.8,2.2178800000000002e-08
16,109.55,-0.24,0.42,2.091e-08,111.9,-2.6,7.9,10.5,-4.5,0.1,2.5154730000000003e-08
17,108.55,-0.24,0.42,2.453e-08,112.2,-3.3,-4.7,9.3,-7.5,0.2,3.1668229999999997e-08
18,107.55,-0.24,0.42,2.858e-08,113.0,-3.6,-10.4,8.1,-2.9,0.0,2.7236739999999997e-08
19,106.55,-0.24,0.42,3.331e-08,113.8,-3.8,-3.4,6.8,0.6,-1.2,2.8546669999999998e-08
20,105.55,-0.24,0.42,3.882e-08,114.5,-4.0,-3.5,5.6,8.1,-1.9,3.509328e-08
21,104.55,-0.24,0.42,4.524e-08,115.3,-4.2,-11.4,4.3,20.7,-1.4,4.3113719999999995e-08
22,103.55,-0.24,0.42,5.266e-08,116.1,-4.3,-6.8,3.2,11.0,-0.2,5.144882e-08
23,102.55,-0.24,0.42,6.103e-08,117.0,-4.2,4.5,2.1,8.6,-0.1,6.145720999999999e-08
24,101.55,-0.24,0.42,7.074e-08,117.9,-4.0,0.8,1.1,0.2,0.0,6.571746e-08
