,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.53,359.12,1.545e-09,123.1,14.2,-11.5,19.1,53.2,1.4,1.151025e-09
1,124.45,0.53,359.12,1.806e-09,121.9,13.7,-9.8,19.8,46.4,1.9,1.0637339999999998e-09
2,123.45,0.53,359.12,2.119e-09,120.6,12.9,-7.5,20.4,38.5,3.3,1.03831e-09
3,122.45,0.53,359.12,2.502e-09,119.3,11.8,0.4,20.5,23.7,2.8,1.4111279999999998e-09
4,121.45,0.53,359.12,2.954e-09,118.1,10.7,-11.5,20.7,25.2,1.9,2.03826e-09
5,120.45,0.53,359.12,3.489e-09,116.8,9.5,-11.7,20.8,25.2,0.4,2.212026e-09
6,119.45,0.53,359.12,4.122e-09,115.6,8.4,-27.2,20.9,31.4,1.7,2.9472299999999996e-09
7,118.45,0.53,359.12,4.867e-09,114.5,7.2,-18.1,20.8,30.0,0.5,3.5188409999999997e-09
8,117.45,0.53,359.12,5.74e-09,113.8,5.8,-20.0,20.2,34.9,1.2,5.407079999999999e-09
9,116.45,0.53,359.12,6.77e-09,113.1,4.4,-19.1,19.5,17.7,1.8,5.11812e-09
10,115.45,0.53,359.12,7.986e-09,112.5,3.0,-15.9,18.9,9.6,1.6,4.959306e-09
11,114.45,0.53,359.12,9.421e-09,111.8,1.6,-20.0,18.2,7.7,2.4,4.041609e-09
12,113.45,0.53,359.12,1.11e-08,111.4,0.3,-18.2,17.3,11.6,3.2,6.2936999999999995e-09
13,112.45,0.53,359.12,1.305e-08,111.5,-0.6,-37.7,16.0,19.6,3.0,1.027035e-08
14,111.45,0.53,359.12,1.534e-08,111.6,-1.5,-29.3,14.7,18.1,3.2,1.0922079999999999e-08
15,110.45,0.53,359.12,1.803e-08,111.8,-2.5,-22.1,13.5,21.0,2.8,1.206207e-08
16,109.45,0.53,359.12,2.12e-08,111.9,-3.4,-22.8,12.2,22.9,0.3,1.59424e-08
17,108.45,0.53,359.12,2.486e-08,112.2,-4.1,-25.7,10.8,25.2,2.9,1.64076e-08
18,107.45,0.53,359.12,2.898e-08,112.9,-4.3,-26.6,9.5,30.9,2.3,1.976436e-08
19,106.45,0.53,359.12,3.379e-08,113.7,-4.5,-36.3,8.1,24.1,0.2,2.557903e-08
20,105.45,0.53,359.12,3.94e-08,114.4,-4.8,-35.3,6.7,21.2,-0.2,3.12442e-08
21,104.45,0.53,359.12,4.594e-08,115.1,-5.0,-36.3,5.3,14.4,-0.7,3.509816e-08
22,103.45,0.53,359.12,5.347e-08,115.9,-5.1,-35.0,4.0,10.9,-2.4,4.7802180000000005e-08
23,102.45,0.53,359.12,6.201e-08,116.8,-4.9,-34.6,2.9,14.5,-2.1,4.111263e-08
24,101.45,0.53,359.12,7.191e-08,117.7,-4.7,-36.7,1.7,24.2,-0.8,5.2350479999999996e-08
25,100.45,0.53,359.12,8.34e-08,118.6,-4.5,-31.9,0.5,28.8,-1.1,6.263340000000001e-08
26,99.45,0.53,359.12,9.673e-08,119.4,-4.4,-33.4,-0.6,27.7,-1.8,7.602978000000001e-08
27,98.45,0.53,359.12,1.12e-07,120.3,-4.1,-27.7,-1.7,20.1,0.2,8.2656e-08
28,97.45,0.53,359.12,1.293e-07,121.0,-3.8,-20.1,-2.6,10.8,1.4,1.004661e-07
29,96.45,0.53,359.12,1.492e-07,121.8,-3.4,-21.7,-3.5,6.4,1.1,1.1458560000000001e-07
30,95.45,0.53,359.12,1.722e-07,122.5,-3.1,-23.5,-4.3,6.8,-0.3,1.4860859999999998e-07
31,94.45,0.53,359.12,1.988e-07,123.2,-2.7,-28.7,-5.2,2.0,-2.4,1.671908e-07
32,93.45,0.53,359.12,2.312e-07,123.9,-2.4,-20.3,-5.9,-3.6,-2.7,1.8704080000000003e-07
33,92.45,0.53,359.12,2.734e-07,124.5,-2.1,-9.2,-6.3,-8.9,-2.9,2.247348e-07
34,91.45,0.53,359.12,3.234e-07,125.1,-1.8,-11.4,-6.7,-10.7,-2.1,3.188724e-07
35,90.45,0.53,359.12,3.824e-07,125.7,-1.5,5.8,-7.1,-11.4,-0.8,3.6251519999999995e-07
36,89.45,0.53,359.12,4.522e-07,126.3,-1.1,-1.8,-7.4,-7.9,-1.1,4.173806e-07
37,88.45,0.53,359.12,5.487e-07,127.0,-0.9,-7.2,-7.7,-15.2,-0.1,5.410182e-07
38,87.45,0.53,359.12,7.031e-07,127.9,-0.9,-8.4,-7.6,-9.1,2.2,5.997443e-07
39,86.45,0.53,359.12,9.01e-07,128.8,-0.9,-8.4,-7.5,-9.8,1.5,8.11801e-07
40,85.45,0.53,359.12,1.155e-06,129.7,-0.9,-4.4,-7.4,-6.0,1.3,1.024485e-06
41,84.45,0.53,359.12,1.48e-06,130.6,-0.8,0.8,-7.3,-1.5,2.7,1.3320000000000001e-06
42,83.45,0.53,359.12,1.813e-06,130.7,0.3,2.9,-6.1,2.6,2.8,1.6752120000000002e-06
43,82.45,0.53,359.12,2.018e-06,129.2,3.9,6.2,-2.6,11.4,2.2,1.975622e-06
44,81.45,0.53,359.12,2.245e-06,127.8,7.5,12.2,0.9,18.0,3.0,2.20908e-06
45,80.45,0.53,359.12,2.499e-06,126.3,11.1,14.2,4.4,20.7,4.6,2.6989200000000002e-06
46,79.45,0.53,359.12,2.782e-06,124.9,14.7,11.2,7.8,23.5,5.0,2.9350099999999997e-06
47,78.45,0.53,359.12,3.098e-06,123.4,18.3,13.1,11.3,12.5,4.7,3.234312e-06
48,77.45,0.53,359.12,3.451e-06,122.0,21.9,21.3,14.8,13.4,4.3,3.8099040000000003e-06
49,76.45,0.53,359.12,3.843e-06,120.5,25.5,30.4,18.3,18.7,3.8,3.831471e-06
50,75.45,0.53,359.12,4.282e-06,119.0,29.1,34.3,21.8,24.7,3.9,4.115002e-06
51,74.45,0.53,359.12,5.403e-06,118.7,27.6,33.1,21.4,19.3,3.8,4.846491e-06
52,73.45,0.53,359.12,6.362e-06,119.4,21.9,25.1,17.8,13.9,4.0,6.113882e-06
53,72.45,0.53,359.12,7.491e-06,120.1,16.1,12.3,14.3,6.0,4.6,7.071503999999999e-06
54,71.45,0.53,359.12,8.822e-06,120.8,10.4,9.4,10.7,3.9,2.5,8.16035e-06
55,70.45,0.53,359.12,1.039e-05,121.4,4.6,7.8,7.1,8.1,2.8,1.013025e-05
56,69.45,0.53,359.13,9.656e-06,123.9,-1.5,0.1,4.8,11.6,1.7,9.665656e-06
57,68.45,0.53,359.13,1.033e-05,127.8,-7.8,-2.6,3.5,13.3,2.4,1.0526269999999999e-05
58,67.45,0.53,359.13,1.105e-05,131.8,-14.2,-12.5,2.3,5.1,0.8,1.0055499999999999e-05
59,66.45,0.53,359.13,1.184e-05,135.7,-20.5,-18.3,1.0,1.1,0.1,1.127168e-05
