,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.7,359.02,1.688e-09,121.8,15.5,14.0,18.5,29.2,-1.6,8.321839999999999e-10
1,123.93,-0.7,359.02,1.975e-09,120.5,14.8,14.8,19.0,31.4,-3.4,8.848e-10
2,122.93,-0.7,359.02,2.328e-09,119.3,13.7,5.0,19.1,40.3,-3.6,1.939224e-09
3,121.93,-0.7,359.02,2.748e-09,118.0,12.6,3.9,19.1,40.0,-4.2,2.352288e-09
4,120.93,-0.7,359.02,3.245e-09,116.8,11.4,8.1,19.1,34.0,-2.5,3.4364549999999996e-09
5,119.93,-0.7,359.02,3.832e-09,115.6,10.2,-3.9,19.2,37.3,-1.1,4.6980319999999996e-09
6,118.93,-0.7,359.02,4.525e-09,114.3,9.0,-0.8,19.2,42.5,-0.5,4.819125e-09
7,117.93,-0.7,359.02,5.342e-09,113.6,7.6,-1.8,18.6,37.3,-1.9,6.811049999999999e-09
8,116.93,-0.7,359.02,6.306e-09,113.0,6.1,2.3,17.9,35.1,-1.3,5.883498e-09
9,115.93,-0.7,359.02,7.444e-09,112.4,4.7,0.3,17.1,29.4,0.7,7.198348e-09
10,114.93,-0.7,359.02,8.789e-09,111.7,3.3,-2.5,16.4,16.6,0.9,1.0186451000000001e-08
11,113.93,-0.7,359.02,1.038e-08,111.1,1.8,6.7,15.7,17.2,1.4,1.116888e-08
12,112.93,-0.7,359.02,1.22e-08,111.1,0.8,5.9,14.6,15.9,0.9,1.16632e-08
13,111.93,-0.7,359.02,1.434e-08,111.3,-0.2,-1.1,13.4,9.0,0.5,1.471284e-08
14,110.93,-0.7,359.02,1.685e-08,111.5,-1.1,1.2,12.2,1.2,-0.3,1.51987e-08
15,109.93,-0.7,359.02,1.98e-08,111.7,-2.1,12.4,11.1,1.5,-2.5,1.82556e-08
16,108.93,-0.7,359.02,2.327e-08,111.9,-3.0,12.9,9.9,5.1,-2.8,1.789463e-08
17,107.93,-0.7,359.02,2.715e-08,112.6,-3.4,8.5,8.7,10.7,-4.8,2.4109200000000002e-08
18,106.93,-0.7,359.02,3.163e-08,113.4,-3.7,7.3,7.6,16.8,-7.0,2.887819e-08
19,105.93,-0.7,359.02,3.687e-08,114.2,-3.9,-9.7,6.4,10.0,-6.8,3.5690159999999995e-08
20,104.93,-0.7,359.02,4.297e-08,115.0,-4.2,-6.1,5.2,16.7,-5.9,3.459085e-08
21,103.93,-0.7,359.02,5.008e-08,115.7,-4.4,-12.6,4.0,13.0,-5.0,3.8361280000000005e-08
22,102.93,-0.7,359.02,5.808e-08,116.6,-4.4,-19.6,3.0,11.2,-4.0,3.264096e-08
23,101.93,-0.7,359.02,6.73e-08,117.6,-4.2,-26.1,2.1,17.6,-3.7,5.00039e-08
24,100.93,-0.7,359.03,7.799e-08,118.5,-4.1,-29.9,1.1,13.3,-3.6,7.214075e-08
25,99.93,-0.7,359.03,9.039e-08,119.4,-3.9,-24.6,0.1,9.9,-2.6,9.771159e-08
26,98.93,-0.7,359.03,1.048e-07,120.3,-3.8,-20.6,-0.9,5.9,-3.8,9.40056e-08
27,97.93,-0.7,359.03,1.209e-07,121.1,-3.5,-14.8,-1.7,5.5,-2.4,1.4399190000000002e-07
28,96.93,-0.7,359.03,1.394e-07,121.8,-3.1,-17.4,-2.4,17.2,-1.0,1.955782e-07
29,95.93,-0.7,359.03,1.608e-07,122.6,-2.8,-22.4,-3.2,6.2,0.1,2.289792e-07
30,94.93,-0.7,359.03,1.854e-07,123.3,-2.5,-10.3,-3.9,11.7,0.4,2.869992e-07
31,93.93,-0.7,359.03,2.139e-07,124.0,-2.2,-13.0,-4.7,6.1,0.9,3.309033e-07
32,92.93,-0.7,359.03,2.515e-07,124.7,-1.9,-17.9,-5.1,-2.2,0.6,3.22926e-07
33,91.93,-0.7,359.03,2.969e-07,125.3,-1.6,-12.4,-5.4,3.2,1.0,3.65187e-07
34,90.93,-0.7,359.03,3.505e-07,125.9,-1.3,-21.3,-5.8,-4.3,0.8,4.538975e-07
35,89.93,-0.7,359.03,4.138e-07,126.4,-1.0,-20.8,-6.1,-14.9,0.2,4.4938680000000007e-07
36,88.93,-0.7,359.03,4.885e-07,127.0,-0.7,-16.4,-6.4,-14.8,0.7,4.826379999999999e-07
37,87.93,-0.7,359.03,6.188e-07,127.9,-0.7,-8.5,-6.4,-20.2,2.3,5.723900000000001e-07
38,86.93,-0.7,359.03,7.943e-07,128.8,-0.7,1.3,-6.4,-21.8,2.2,6.489430999999999e-07
39,85.93,-0.7,359.03,1.02e-06,129.7,-0.7,-5.1,-6.3,-19.6,0.1,7.8948e-07
40,84.93,-0.7,359.03,1.309e-06,130.6,-0.7,2.8,-6.2,-20.5,0.3,9.529520000000001e-07
41,83.93,-0.7,359.03,1.681e-06,131.4,-0.7,3.5,-6.1,-17.1,0.1,1.10946e-06
42,82.93,-0.7,359.03,1.914e-06,130.3,2.7,-3.8,-3.6,-10.1,1.9,1.280466e-06
43,81.93,-0.7,359.03,2.131e-06,128.8,6.7,-5.3,-0.6,4.4,-0.1,1.5108789999999999e-06
44,80.93,-0.7,359.03,2.373e-06,127.3,10.8,-0.1,2.4,15.0,-2.2,1.938741e-06
45,79.93,-0.7,359.03,2.644e-06,125.9,14.8,3.9,5.4,3.6,-2.7,2.675728e-06
46,78.93,-0.7,359.03,2.945e-06,124.4,18.9,16.6,8.4,7.8,-1.0,2.63283e-06
47,77.93,-0.7,359.03,3.282e-06,122.9,22.9,22.6,11.4,5.5,-0.2,3.262308e-06
48,76.93,-0.7,359.03,3.657e-06,121.4,26.9,22.0,14.4,6.2,0.3,3.8581349999999994e-06
49,75.93,-0.7,359.03,4.077e-06,119.9,31.0,23.1,17.4,9.4,-0.4,4.15854e-06
50,74.93,-0.7,359.03,5.029e-06,118.6,34.2,29.0,19.9,12.2,-0.9,5.194956999999999e-06
51,73.93,-0.7,359.03,5.928e-06,119.4,27.0,21.2,15.4,13.8,-1.9,5.5960319999999995e-06
52,72.93,-0.7,359.03,6.988e-06,120.1,19.8,14.7,11.0,4.1,-2.3,6.631612e-06
53,71.93,-0.7,359.03,8.237e-06,120.9,12.6,13.1,6.6,-4.9,-1.4,8.039311999999999e-06
54,70.93,-0.7,359.03,9.71e-06,121.7,5.5,9.3,2.1,-8.2,-1.7,1.002072e-05
55,69.93,-0.7,359.03,9.43e-06,122.7,-1.6,1.4,-2.1,-11.6,-0.5,9.9015e-06
56,68.93,-0.7,359.03,1.007e-05,126.6,-7.0,-5.8,-3.5,-12.3,-0.9,1.149994e-05
57,67.93,-0.7,359.03,1.077e-05,130.4,-12.5,-19.0,-4.9,-11.3,-0.2,1.329018e-05
58,66.93,-0.7,359.03,1.152e-05,134.3,-17.9,-26.1,-6.4,-17.2,0.4,1.413504e-05
59,65.93,-0.7,359.03,1.234e-05,138.1,-23.3,-37.2,-7.8,-15.9,1.2,1.430206e-05
60,64.93,-0.7,359.03,1.308e-05,141.9,-28.2,-42.0,-9.6,-16.0,1.4,1.612764e-05
61,63.93,-0.7,359.03,1.384e-05,144.0,-26.3,-40.0,-16.2,-22.5,1.2,1.772904e-05
62,62.93,-0.7,359.03,1.465e-05,146.2,-24.3,-34.6,-22.8,-25.7,0.8,1.85469e-05
63,61.93,-0.7,359.03,1.552e-05,148.3,-22.3,-26.3,-29.4,-30.9,-0.3,1.915168e-05
64,60.93,-0.7,359.03,1.643e-05,150.5,-20.3,-23.0,-36.0,-30.2,0.0,1.859876e-05
65,59.93,-0.7,359.03,1.748e-05,152.4,-17.8,-22.3,-41.9,-35.3,-0.5,1.936784e-05
66,58.93,-0.7,359.03,1.962e-05,150.9,-9.5,-10.3,-38.9,-32.5,-0.5,2.2523759999999997e-05
67,57.93,-0.7,359.03,2.202e-05,149.3,-1.3,-4.4,-35.8,-30.8,-0.1,2.36715e-05
68,56.93,-0.7,359.03,2.473e-05,147.8,7.0,3.6,-32.8,-22.0,0.2,2.730192e-05
69,55.93,-0.7,359.03,2.776e-05,146.3,15.3,11.1,-29.7,-21.7,0.3,3.1035680000000004e-05
70,54.93,-0.7,359.03,3.125e-05,144.6,22.4,15.1,-26.5,-11.3,-0.2,3.34375e-05
