,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,-0.17,0.1,1.748e-09,121.8,14.7,34.0,19.1,31.1,-2.0,2.616756e-09
1,123.68,-0.17,0.1,2.047e-09,120.5,14.0,37.5,19.6,26.2,-1.1,2.894458e-09
2,122.68,-0.17,0.1,2.417e-09,119.3,12.9,13.2,19.7,24.6,-1.2,3.3983019999999995e-09
3,121.68,-0.17,0.1,2.853e-09,118.0,11.7,18.6,19.8,31.3,-1.5,3.748842e-09
4,120.68,-0.17,0.1,3.369e-09,116.8,10.5,13.9,19.8,25.8,-0.6,4.622268e-09
5,119.68,-0.17,0.1,3.979e-09,115.5,9.4,11.5,19.9,28.3,-2.6,5.8730039999999995e-09
6,118.68,-0.17,0.1,4.7e-09,114.3,8.2,14.9,19.9,19.2,-4.3,7.8114e-09
7,117.68,-0.17,0.1,5.545e-09,113.7,6.7,5.3,19.2,10.4,-3.7,9.043895000000001e-09
8,116.68,-0.17,0.1,6.544e-09,113.0,5.3,-7.0,18.5,6.7,-5.0,9.829088e-09
9,115.68,-0.17,0.1,7.722e-09,112.4,3.9,7.1,17.8,6.2,-6.7,1.0864854e-08
10,114.68,-0.17,0.1,9.115e-09,111.7,2.5,1.1,17.1,7.1,-5.4,1.101092e-08
11,113.68,-0.17,0.1,1.075e-08,111.1,1.1,1.1,16.4,6.6,-3.8,1.3588e-08
12,112.68,-0.17,0.1,1.264e-08,111.3,0.1,1.3,15.2,14.8,-2.8,1.424528e-08
13,111.68,-0.17,0.1,1.485e-08,111.5,-0.8,2.1,13.9,12.6,-2.7,1.438965e-08
14,110.68,-0.17,0.1,1.746e-08,111.6,-1.7,1.3,12.7,9.0,-0.6,1.8734579999999997e-08
15,109.68,-0.17,0.1,2.052e-08,111.8,-2.7,-0.8,11.5,9.6,-1.0,2.3064480000000005e-08
16,108.68,-0.17,0.1,2.41e-08,112.0,-3.6,-1.1,10.3,10.0,-1.3,2.37385e-08
17,107.68,-0.17,0.1,2.808e-08,112.8,-3.8,1.3,9.0,0.7,-1.2,2.89224e-08
18,106.68,-0.17,0.1,3.273e-08,113.5,-4.0,-5.9,7.7,14.2,-1.5,3.2140860000000005e-08
19,105.68,-0.17,0.1,3.816e-08,114.3,-4.3,4.1,6.5,8.8,-2.8,3.571776e-08
20,104.68,-0.17,0.1,4.448e-08,115.1,-4.5,-1.4,5.2,-5.3,-2.5,4.399072e-08
21,103.68,-0.17,0.1,5.182e-08,115.8,-4.7,-8.8,4.0,-9.1,-1.8,5.420372e-08
22,102.68,-0.17,0.1,6.007e-08,116.7,-4.6,-4.1,2.9,-13.0,-4.2,6.950099e-08
23,101.68,-0.17,0.1,6.963e-08,117.6,-4.4,-4.8,1.9,-13.0,-3.6,8.3556e-08
24,100.68,-0.17,0.1,8.072e-08,118.6,-4.3,0.6,0.8,-12.6,-6.7,9.880128e-08
25,99.68,-0.17,0.1,9.358e-08,119.5,-4.1,-11.4,-0.3,-7.6,-8.1,1.2680089999999998e-07
26,98.68,-0.17,0.1,1.085e-07,120.3,-3.9,-10.4,-1.3,-7.5,-7.8,1.2716199999999998e-07
27,97.68,-0.17,0.1,1.251e-07,121.1,-3.6,-2.3,-2.1,-2.9,-6.1,1.4686739999999998e-07
28,96.68,-0.17,0.1,1.443e-07,121.8,-3.2,-0.7,-2.9,-12.0,-7.0,1.5310229999999997e-07
