,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
70,54.42,-0.23,359.4,3.363e-05,143.3,16.6,12.5,-24.8,-40.2,-0.2,3.268836e-05
71,53.42,-0.23,359.4,3.898e-05,140.3,8.4,-1.6,-19.5,-30.0,-0.6,4.007144000000001e-05
72,52.42,-0.23,359.4,4.52e-05,137.4,0.2,-6.1,-14.2,-24.6,-3.1,4.5878e-05
73,51.42,-0.23,359.4,5.244e-05,134.4,-8.0,-18.1,-8.9,-16.5,-3.4,5.338392e-05
74,50.42,-0.23,359.4,6.086e-05,131.4,-16.2,-27.2,-3.6,-16.4,-3.6,6.244236e-05
75,49.42,-0.23,359.4,7.029e-05,130.1,-22.7,-31.1,0.6,-13.2,-2.3,7.007913e-05
76,48.42,-0.23,359.4,8.087e-05,130.1,-28.1,-32.8,4.2,-9.6,-0.7,8.014217e-05
77,47.42,-0.23,359.4,9.304e-05,130.1,-33.5,-35.3,7.7,-1.1,-0.5,9.108616e-05
78,46.42,-0.23,359.4,0.0001071,130.0,-38.8,-44.6,11.3,0.6,-0.5,0.00010377989999999999
79,45.42,-0.23,359.4,0.0001232,130.0,-44.2,-45.5,14.8,4.7,-1.9,0.00012221440000000002
80,44.42,-0.23,359.4,0.0001406,130.9,-47.3,-44.5,16.4,8.9,-1.0,0.0001376474
81,43.42,-0.23,359.4,0.0001597,132.5,-48.9,-42.9,16.5,11.2,-1.3,0.000153312
82,42.42,-0.23,359.4,0.0001814,134.1,-50.5,-46.6,16.6,8.9,-0.1,0.00017269279999999998
83,41.42,-0.23,359.4,0.0002061,135.7,-52.1,-45.7,16.7,10.4,0.7,0.00019991699999999998
84,40.42,-0.23,359.4,0.0002341,137.3,-53.7,-51.6,16.8,12.5,0.7,0.0002275452
85,39.42,-0.23,359.4,0.0002637,139.6,-54.1,-49.2,15.4,16.1,0.9,0.0002644911
86,38.42,-0.23,359.4,0.0002953,142.4,-53.7,-45.1,13.0,13.5,0.4,0.0003103603
87,37.42,-0.23,359.4,0.0003307,145.2,-53.2,-44.8,10.6,11.6,0.4,0.00034062100000000004
88,36.42,-0.23,359.4,0.0003705,148.0,-52.8,-46.1,8.2,12.3,0.6,0.00038235600000000004
89,35.42,-0.23,359.4,0.0004153,150.8,-52.3,-49.7,5.8,12.5,1.0,0.0004219448
90,34.42,-0.23,359.4,0.0004641,153.2,-50.6,-43.6,4.3,9.5,0.9,0.00047895120000000004
91,33.42,-0.23,359.4,0.0005175,155.3,-48.0,-41.3,3.5,6.0,1.3,0.00054234
92,32.42,-0.23,359.4,0.0005771,157.5,-45.4,-39.0,2.6,5.2,0.9,0.0005949900999999999
93,31.42,-0.23,359.4,0.0006437,159.6,-42.8,-38.6,1.8,1.9,1.2,0.0006437
94,30.42,-0.23,359.4,0.0007182,161.7,-40.2,-35.9,0.9,2.9,1.0,0.0007261001999999999
95,29.42,-0.23,359.4,0.0007971,163.8,-38.4,-32.9,-0.0,0.0,0.7,0.0007843464
96,28.42,-0.23,359.4,0.0008814,166.0,-37.1,-29.7,-1.0,-1.1,0.9,0.0008470254
97,27.42,-0.23,359.4,0.0009747,168.1,-35.8,-30.1,-2.0,-1.7,0.9,0.0009327879
98,26.42,-0.23,359.4,0.001078,170.2,-34.5,-28.5,-2.9,-1.6,0.9,0.001046738
99,25.42,-0.23,359.4,0.001193,172.4,-33.1,-22.9,-3.9,-0.7,0.3,0.001184649
100,24.42,-0.23,359.4,0.001318,174.3,-31.2,-20.5,-4.5,-0.3,0.0,0.0013153639999999999
101,23.42,-0.23,359.4,0.001456,176.2,-28.9,-22.8,-4.9,-0.0,0.4,0.00146328
102,22.42,-0.23,359.4,0.001609,178.1,-26.6,-21.3,-5.3,0.8,0.2,0.001612218
103,21.42,-0.23,359.4,0.001777,179.9,-24.2,-16.6,-5.6,1.1,0.4,0.001716582
104,20.42,-0.23,359.4,0.001964,181.8,-21.9,-16.2,-6.0,-4.7,0.5,0.001891332
105,19.42,-0.23,359.4,0.002166,183.5,-18.4,-17.3,-5.7,-4.2,0.3,0.0020945219999999997
106,18.42,-0.23,359.4,0.002384,185.3,-13.9,-10.6,-5.0,-2.5,0.4,0.002329168
107,17.42,-0.23,359.4,0.002625,187.0,-9.5,-6.5,-4.3,-4.5,-0.2,0.0026512500000000004
108,16.42,-0.23,359.4,0.002891,188.7,-5.0,-2.8,-3.6,-5.0,-0.8,0.0029228009999999996
109,15.42,-0.23,359.4,0.003184,190.4,-0.6,1.2,-2.9,-2.1,-0.3,0.00324768
110,14.42,-0.23,359.4,0.003495,192.3,2.5,3.8,-2.5,-1.8,-0.1,0.0035753849999999995
111,13.42,-0.23,359.4,0.003828,194.1,4.6,7.2,-2.3,0.6,-0.2,0.0038739359999999997
112,12.42,-0.23,359.4,0.004193,196.0,6.7,8.9,-2.0,-2.1,-0.3,0.0042600879999999995
113,11.42,-0.23,359.4,0.004594,197.9,8.8,10.4,-1.8,-2.0,-0.4,0.00470885
114,10.42,-0.23,359.4,0.005033,199.8,10.9,14.7,-1.6,-0.2,-0.3,0.005194056000000001
115,9.42,-0.23,359.4,0.005497,201.7,11.0,11.7,-1.2,0.4,-0.4,0.005650916000000001
116,8.42,-0.23,359.4,0.005991,203.8,9.7,9.0,-0.7,2.5,-0.2,0.00617073
117,7.42,-0.23,359.4,0.00653,205.9,8.4,7.6,-0.2,2.5,0.1,0.0066606
118,6.42,-0.23,359.4,0.007119,207.9,7.1,6.8,0.3,1.8,-0.2,0.007204428000000001
119,5.42,-0.23,359.4,0.007761,210.0,5.8,7.4,0.8,2.0,0.0,0.007986068999999998
120,4.42,-0.23,359.4,0.008457,211.6,4.8,6.8,1.1,0.5,0.4,0.008533112999999998
121,3.42,-0.23,359.4,0.009211,213.0,4.1,5.5,1.2,-0.0,0.5,0.009211
122,2.42,-0.23,359.4,0.01003,214.3,3.5,2.3,1.3,-0.1,0.6,0.00997985
123,1.42,-0.23,359.4,0.01093,215.6,2.7,4.5,1.4,1.9,0.1,0.010766050000000001
124,0.42,-0.23,359.4,0.01191,217.0,1.9,4.9,1.2,1.3,-0.3,0.01181472
125,-0.58,-0.23,359.4,0.01437,197.6,0.3,1.3,7.8,9.7,1.5,0.01439874
126,-1.58,-0.23,359.4,0.01745,179.4,0.0,0.9,0.0,0.8,0.1,0.0174151
127,-2.58,-0.23,359.4,0.01923,179.4,0.0,0.6,0.0,1.3,0.2,0.019345380000000002
128,-3.58,-0.23,359.4,0.02119,179.4,0.0,-1.0,0.0,1.5,0.4,0.02093572
129,-4.58,-0.23,359.4,0.02335,179.4,0.0,-0.5,0.0,1.0,0.3,0.02304645
130,-5.58,-0.23,359.4,0.02574,179.4,0.0,0.3,0.0,-0.5,0.3,0.02527668
131,-6.58,-0.23,359.4,0.02836,179.4,0.0,0.3,0.0,-0.7,0.2,0.02782116
132,-7.58,-0.23,359.4,0.03126,179.4,0.0,0.5,0.0,-0.5,0.0,0.030666060000000002
133,-8.58,-0.23,359.4,0.03445,179.4,0.0,0.8,0.0,-0.8,0.1,0.0339677
134,-1.17,-0.23,359.4,0.01677,179.4,0.0,1.6,0.0,-3.7,0.4,0.01641783
135,-1.17,-0.23,359.4,0.01677,179.4,0.0,-0.4,0.0,-1.9,-0.6,0.01650168
136,-1.17,-0.23,359.41,0.01677,179.4,0.0,-1.7,0.0,-1.7,0.8,0.01655199
137,-1.17,-0.23,359.41,0.01677,179.4,0.0,-1.1,0.0,-2.1,1.2,0.01666938
138,-1.17,-0.23,359.41,0.01677,179.4,0.0,-1.1,0.0,-2.2,1.8,0.016820309999999998
139,-1.17,-0.23,359.41,0.01677,179.4,0.0,-1.3,0.0,-1.1,1.4,0.01705509
140,-1.17,-0.23,359.41,0.01677,179.4,0.0,0.3,0.0,-1.7,2.7,0.01725633
141,-1.17,-0.23,359.41,0.01677,179.4,0.0,1.0,0.0,-2.7,2.7,0.017138940000000002
142,-1.17,-0.23,359.41,0.01677,179.4,0.0,2.3,0.0,-1.4,1.6,0.01707186
143,-1.17,-0.23,359.41,0.01677,179.4,0.0,2.5,0.0,-0.4,2.0,0.01702155
144,-1.17,-0.23,359.41,0.01677,179.4,0.0,2.1,0.0,0.6,3.1,0.01707186
145,-1.17,-0.23,359.41,0.01677,179.4,0.0,0.8,0.0,1.4,0.8,0.01690416
146,-1.17,-0.23,359.41,0.01677,179.4,0.0,0.4,0.0,0.6,1.3,0.01665261
147,-1.17,-0.23,359.41,0.01677,179.4,0.0,0.4,0.0,0.2,0.7,0.01665261
148,-1.17,-0.23,359.41,0.01677,179.4,0.0,0.3,0.0,0.3,-0.3,0.01670292
149,-1.17,-0.23,359.41,0.01677,179.4,0.0,0.0,0.0,-1.2,-1.8,0.01663584
150,-1.17,-0.23,359.41,0.01677,179.4,0.0,0.9,0.0,-0.4,-1.5,0.01663584
151,-1.17,-0.23,359.41,0.01677,179.4,0.0,1.1,0.0,-0.6,0.0,0.01655199
152,-1.17,-0.23,359.41,0.01677,179.4,0.0,0.5,0.0,-0.8,0.6,0.0166023
153,-1.17,-0.23,359.41,0.01677,179.4,0.0,0.2,0.0,-0.5,1.1,0.01673646
154,-1.17,-0.23,359.41,0.01677,179.4,0.0,0.4,0.0,-0.4,0.8,0.01658553
155,-1.17,-0.23,359.41,0.01677,179.4,0.0,0.3,0.0,-0.3,0.1,0.01656876
156,-1.17,-0.23,359.41,0.01677,179.4,0.0,0.1,0.0,-0.1,-0.0,0.01653522
157,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.1,0.0,0.1,-0.0,0.01636752
158,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.1,0.0,0.0,0.6,0.01650168
159,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.0,0.0,0.0,0.9,0.01665261
160,-1.17,-0.23,359.41,0.01677,179.4,0.0,0.0,0.0,-0.0,0.1,0.01683708
161,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.2,0.0,-0.1,0.1,0.016920929999999997
162,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.3,0.0,-0.3,-0.0,0.0171054
163,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.6,0.0,-0.5,0.1,0.01712217
164,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.7,0.0,-0.7,-0.1,0.01687062
165,-1.17,-0.23,359.41,0.01677,179.4,0.0,-1.1,0.0,-1.1,-1.4,0.01702155
166,-1.17,-0.23,359.41,0.01677,179.4,0.0,-1.0,0.0,-0.7,-1.9,0.016820309999999998
167,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.9,0.0,-1.7,-2.2,0.01630044
168,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.5,0.0,-1.0,-2.1,0.01640106
169,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.1,0.0,-1.1,-2.1,0.016166279999999998
170,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.1,0.0,-1.4,-1.0,0.01621659
171,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.5,0.0,-1.8,-0.9,0.01646814
172,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.3,0.0,-1.4,-0.9,0.01665261
173,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.7,0.0,-2.0,-1.2,0.01666938
174,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.9,0.0,-1.4,-1.1,0.01648491
175,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.5,0.0,-0.5,-1.2,0.01648491
176,-1.17,-0.23,359.41,0.01677,179.4,0.0,-1.6,0.0,-1.5,-0.8,0.01665261
177,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.7,0.0,-0.3,-1.0,0.01648491
178,-1.17,-0.23,359.41,0.01677,179.4,0.0,-1.1,0.0,-1.6,-0.1,0.01655199
179,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.5,0.0,-1.0,0.0,0.01685385
180,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.2,0.0,-1.5,-1.0,0.01695447
181,-1.17,-0.23,359.41,0.01677,179.4,0.0,-1.4,0.0,-1.7,-0.7,0.01678677
182,-1.17,-0.23,359.41,0.01677,179.4,0.0,-1.1,0.0,-0.7,-1.2,0.0166023
183,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.7,0.0,-1.7,-1.0,0.0164346
184,-1.17,-0.23,359.41,0.01677,179.4,0.0,2.5,0.0,-2.8,-1.3,0.01628367
185,-1.17,-0.23,359.41,0.01677,179.4,0.0,3.2,0.0,-2.1,-1.1,0.01628367
186,-1.17,-0.23,359.41,0.01677,179.4,0.0,3.7,0.0,-1.6,-1.6,0.01653522
187,-1.17,-0.23,359.41,0.01677,179.4,0.0,1.6,0.0,-3.3,-2.1,0.01638429
188,-1.17,-0.23,359.41,0.01677,179.4,0.0,2.4,0.0,-1.3,-1.8,0.01606566
189,-1.17,-0.23,359.41,0.01677,179.4,0.0,2.9,0.0,-2.3,-1.9,0.01598181
190,-1.17,-0.23,359.41,0.01677,179.4,0.0,2.6,0.0,-1.2,-1.5,0.01596504
191,-1.17,-0.23,359.41,0.01677,179.4,0.0,1.0,0.0,-1.4,-1.1,0.01601535
192,-1.17,-0.23,359.41,0.01677,179.4,0.0,0.0,0.0,-2.6,-0.5,0.01596504
193,-1.17,-0.23,359.41,0.01677,179.4,0.0,-1.4,0.0,-4.2,-1.0,0.01598181
194,-1.17,-0.23,359.41,0.01677,179.4,0.0,1.6,0.0,-5.4,-0.7,0.01628367
195,-1.17,-0.23,359.41,0.01677,179.4,0.0,1.5,0.0,-6.5,0.2,0.01638429
196,-1.17,-0.23,359.41,0.01677,179.4,0.0,0.4,0.0,-4.7,-0.2,0.01656876
197,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.0,0.0,-6.2,-0.6,0.01666938
198,-1.17,-0.23,359.41,0.01677,179.4,0.0,1.9,0.0,-5.6,-0.5,0.01648491
199,-1.17,-0.23,359.41,0.01677,179.4,0.0,2.3,0.0,-6.6,-0.4,0.01633398
200,-1.17,-0.23,359.41,0.01677,179.4,0.0,3.4,0.0,-5.4,-0.1,0.01619982
201,-1.17,-0.23,359.41,0.01677,179.4,0.0,1.2,0.0,-4.2,-0.1,0.01614951
202,-1.17,-0.23,359.41,0.01677,179.4,0.0,2.5,0.0,-4.7,-0.2,0.01651845
203,-1.17,-0.23,359.41,0.01677,179.4,0.0,-1.2,0.0,-5.1,0.0,0.01641783
204,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.8,0.0,0.1,-0.3,0.016166279999999998
205,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.8,0.0,-1.9,0.1,0.01635075
206,-1.17,-0.23,359.41,0.01677,179.4,0.0,-4.0,0.0,-3.8,-0.2,0.01636752
207,-1.17,-0.23,359.41,0.01677,179.4,0.0,-4.7,0.0,-5.3,0.3,0.01658553
208,-1.17,-0.23,359.41,0.01677,179.4,0.0,-8.2,0.0,-2.2,0.2,0.01687062
209,-1.17,-0.23,359.41,0.01677,179.4,0.0,-9.3,0.0,-1.3,0.5,0.01675323
210,-1.17,-0.23,359.41,0.01677,179.4,0.0,-6.9,0.0,-4.3,0.8,0.01680354
211,-1.17,-0.23,359.41,0.01677,179.4,0.0,-8.1,0.0,-6.9,0.6,0.01665261
212,-1.17,-0.23,359.41,0.01677,179.4,0.0,-3.6,0.0,-6.5,0.6,0.01675323
213,-1.17,-0.23,359.41,0.01677,179.4,0.0,-2.8,0.0,-3.2,0.4,0.01668615
214,-1.17,-0.23,359.41,0.01677,179.4,0.0,-1.4,0.0,-4.3,1.0,0.01685385
215,-1.17,-0.23,359.41,0.01677,179.4,0.0,-2.4,0.0,-1.1,1.3,0.01683708
216,-1.17,-0.23,359.41,0.01677,179.4,0.0,-0.2,0.0,-1.3,0.8,0.016971240000000002
217,-1.17,-0.23,359.41,0.01677,179.4,0.0,3.5,0.0,0.5,0.2,0.016971240000000002
218,-1.17,-0.23,359.41,0.01677,179.4,0.0,-3.7,0.0,-1.0,0.2,0.01688739
219,-1.17,-0.23,359.41,0.01677,179.4,0.0,-6.0,0.0,-1.5,0.1,0.016988009999999998
220,-1.17,-0.23,359.41,0.01677,179.4,0.0,-5.1,0.0,-1.9,-0.0,0.01680354
221,-1.17,-0.23,359.41,0.01677,179.4,0.0,-5.2,0.0,-2.8,-0.2,0.016988009999999998
222,-1.17,-0.23,359.41,0.01677,179.4,0.0,-5.6,0.0,-5.8,-0.2,0.01695447
223,-1.17,-0.23,359.41,0.01677,179.4,0.0,-4.2,0.0,-6.7,-0.3,0.016971240000000002
224,-1.17,-0.23,359.41,0.01677,179.4,0.0,-4.9,0.0,-5.4,-0.2,0.01703832
225,-1.17,-0.23,359.41,0.01677,179.4,0.0,-7.9,0.0,-5.0,-0.1,0.01675323
226,-1.17,-0.23,359.41,0.01677,179.4,0.0,-3.9,0.0,-6.8,0.1,0.01673646
227,-1.17,-0.23,359.42,0.01677,179.4,0.0,-3.6,0.0,-7.9,-0.0,0.01673646
228,-1.17,-0.23,359.42,0.01677,179.4,0.0,-1.5,0.0,-8.0,0.0,0.01695447
229,-1.17,-0.23,359.42,0.01677,179.4,0.0,0.5,0.0,-1.5,-0.1,0.016920929999999997
230,-1.17,-0.23,359.42,0.01677,179.4,0.0,-7.2,0.0,-3.8,-0.1,0.01678677
231,-1.17,-0.23,359.42,0.01677,179.4,0.0,-4.9,0.0,-6.2,-0.1,0.01707186
232,-1.17,-0.23,359.42,0.01677,179.4,0.0,-3.5,0.0,-3.9,-0.1,0.017138940000000002
233,-1.17,-0.23,359.42,0.01677,179.4,0.0,-1.8,0.0,0.8,-0.0,0.016988009999999998
234,-1.17,-0.23,359.42,0.01677,179.4,0.0,0.3,0.0,1.5,-0.0,0.01700478
235,-1.17,-0.23,359.42,0.01677,179.4,0.0,3.9,0.0,3.5,0.0,0.016988009999999998
236,-1.17,-0.23,359.42,0.01677,179.4,0.0,4.7,0.0,2.0,-0.0,0.017155709999999998
237,-1.17,-0.23,359.42,0.01677,179.4,0.0,2.1,0.0,3.2,-0.0,0.01695447
238,-1.17,-0.23,359.42,0.01677,179.4,0.0,-0.7,0.0,3.5,0.0,0.01673646
239,-1.17,-0.23,359.42,0.01677,179.4,0.0,-5.9,0.0,-1.0,0.0,0.01678677
240,-1.17,-0.23,359.42,0.01677,179.4,0.0,-0.8,0.0,0.1,0.1,0.01683708
241,-1.17,-0.23,359.42,0.01677,179.4,0.0,2.0,0.0,1.3,0.2,0.016971240000000002
242,-1.17,-0.23,359.42,0.01677,179.4,0.0,-4.3,0.0,-1.2,0.2,0.01700478
243,-1.17,-0.23,359.42,0.01677,179.4,0.0,8.7,0.0,-0.5,0.3,0.01700478
244,-1.17,-0.23,359.42,0.01677,179.4,0.0,6.7,0.0,0.8,0.2,0.01712217
245,-1.17,-0.23,359.42,0.01677,179.4,0.0,1.3,0.0,1.6,0.1,0.01685385
246,-1.17,-0.23,359.42,0.01677,179.4,0.0,1.6,0.0,-0.1,0.1,0.01695447
247,-1.17,-0.23,359.42,0.01677,179.4,0.0,7.9,0.0,-8.9,0.2,0.01677
248,-1.17,-0.23,359.42,0.01677,179.4,0.0,6.7,0.0,-5.6,0.3,0.01687062
249,-1.17,-0.23,359.42,0.01677,179.4,0.0,4.8,0.0,-7.0,0.3,0.01700478
250,-1.17,-0.23,359.42,0.01677,179.4,0.0,1.1,0.0,-11.0,0.3,0.017088629999999997
251,-1.17,-0.23,359.42,0.01677,179.4,0.0,-3.1,0.0,-14.4,0.3,0.01728987
