,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.26,359.48,1.589e-09,122.8,14.5,20.6,19.0,21.7,-0.9,1.091643e-09
1,124.28,0.26,359.48,1.859e-09,121.5,13.9,17.8,19.7,21.1,-1.1,1.466751e-09
2,123.28,0.26,359.48,2.184e-09,120.2,13.0,14.9,20.1,29.8,-2.3,2.0573279999999997e-09
3,122.28,0.26,359.48,2.579e-09,119.0,11.9,9.9,20.2,32.0,-3.4,2.548052e-09
4,121.28,0.26,359.48,3.045e-09,117.7,10.8,12.7,20.3,34.0,-3.4,2.901885e-09
5,120.28,0.26,359.48,3.596e-09,116.5,9.6,15.6,20.5,36.9,-5.2,3.9412160000000005e-09
6,119.28,0.26,359.48,4.248e-09,115.2,8.5,-0.8,20.6,37.1,-5.3,4.999896000000001e-09
7,118.28,0.26,359.48,5.015e-09,114.3,7.2,-1.3,20.3,32.7,-8.1,6.343974999999999e-09
8,117.28,0.26,359.48,5.915e-09,113.6,5.8,-1.4,19.6,32.5,-7.5,8.58858e-09
9,116.28,0.26,359.48,6.978e-09,112.9,4.4,1.8,18.9,34.7,-4.0,1.0369307999999999e-08
10,115.28,0.26,359.48,8.233e-09,112.3,3.0,-6.1,18.3,36.7,-4.0,1.2061345e-08
11,114.28,0.26,359.48,9.715e-09,111.6,1.6,-9.9,17.6,31.6,-1.2,1.5359415e-08
12,113.28,0.26,359.48,1.144e-08,111.3,0.4,-14.5,16.6,26.3,0.5,1.7937920000000003e-08
13,112.28,0.26,359.48,1.345e-08,111.5,-0.6,-14.3,15.4,36.0,1.2,1.8170949999999998e-08
14,111.28,0.26,359.48,1.581e-08,111.6,-1.5,-10.6,14.1,46.2,1.1,1.48614e-08
15,110.28,0.26,359.48,1.858e-08,111.7,-2.4,-9.4,12.8,42.0,1.7,1.7167920000000003e-08
16,109.28,0.26,359.48,2.184e-08,111.9,-3.4,-3.6,11.6,54.3,2.3,2.3871119999999998e-08
17,108.28,0.26,359.48,2.557e-08,112.3,-3.9,-11.0,10.3,53.2,2.9,3.68208e-08
18,107.28,0.26,359.48,2.981e-08,113.1,-4.2,-15.9,8.9,50.5,1.2,4.051179e-08
19,106.28,0.26,359.48,3.475e-08,113.8,-4.4,-22.1,7.6,50.8,0.6,4.0900749999999997e-08
20,105.28,0.26,359.48,4.051e-08,114.5,-4.6,-25.8,6.3,51.6,-0.3,4.715363999999999e-08
21,104.28,0.26,359.48,4.723e-08,115.3,-4.9,-19.5,4.9,47.7,-1.6,4.732446e-08
22,103.28,0.26,359.48,5.492e-08,116.1,-4.9,-20.1,3.7,40.4,-1.2,5.82152e-08
23,102.28,0.26,359.48,6.367e-08,117.0,-4.7,-7.3,2.6,35.2,-0.3,7.678602e-08
24,101.28,0.26,359.48,7.383e-08,117.9,-4.5,-8.6,1.5,37.1,-0.7,8.505215999999998e-08
25,100.28,0.26,359.48,8.561e-08,118.8,-4.4,-7.6,0.3,31.4,1.9,8.64661e-08
26,99.28,0.26,359.48,9.928e-08,119.7,-4.2,-2.6,-0.8,8.0,0.7,1.0275479999999999e-07
27,98.28,0.26,359.48,1.149e-07,120.5,-3.9,-1.3,-1.8,6.5,-1.8,1.392588e-07
28,97.28,0.26,359.48,1.325e-07,121.2,-3.6,11.6,-2.6,15.3,-1.3,1.567475e-07
29,96.28,0.26,359.49,1.529e-07,122.0,-3.3,13.5,-3.5,21.8,0.6,1.610037e-07
30,95.28,0.26,359.49,1.765e-07,122.7,-2.9,15.8,-4.3,9.7,1.3,1.509075e-07
31,94.28,0.26,359.49,2.037e-07,123.4,-2.6,7.2,-5.2,14.7,-0.1,1.829226e-07
32,93.28,0.26,359.49,2.379e-07,124.1,-2.2,14.5,-5.8,7.5,-0.1,2.1054150000000002e-07
33,92.28,0.26,359.49,2.812e-07,124.7,-1.9,15.9,-6.1,9.5,-0.2,2.367704e-07
34,91.28,0.26,359.49,3.324e-07,125.3,-1.6,12.6,-6.5,17.5,-1.1,3.131208e-07
35,90.28,0.26,359.49,3.929e-07,125.9,-1.3,11.2,-6.9,13.8,-0.6,3.69326e-07
36,89.28,0.26,359.49,4.645e-07,126.5,-1.0,14.7,-7.2,17.4,-1.3,4.3662999999999996e-07
37,88.28,0.26,359.49,5.714e-07,127.3,-0.9,17.2,-7.4,2.3,-2.8,5.19974e-07
38,87.28,0.26,359.49,7.325e-07,128.2,-0.8,10.4,-7.3,4.4,-2.9,7.976924999999999e-07
39,86.28,0.26,359.49,9.391e-07,129.0,-0.8,9.8,-7.2,5.0,-2.5,9.484910000000001e-07
40,85.28,0.26,359.49,1.204e-06,129.9,-0.8,6.9,-7.1,5.1,-2.2,1.225672e-06
41,84.28,0.26,359.49,1.544e-06,130.8,-0.8,0.4,-7.0,7.0,-2.0,1.665976e-06
42,83.28,0.26,359.49,1.846e-06,130.5,1.0,5.4,-5.3,11.9,-0.9,1.8736899999999999e-06
43,82.28,0.26,359.49,2.055e-06,129.1,4.7,13.7,-1.9,10.8,-2.3,2.0118449999999997e-06
44,81.28,0.26,359.49,2.287e-06,127.6,8.4,10.6,1.5,17.8,-2.3,2.266417e-06
45,80.28,0.26,359.49,2.546e-06,126.1,12.1,11.6,4.8,21.9,-1.9,2.663116e-06
46,79.28,0.26,359.49,2.835e-06,124.6,15.8,6.9,8.2,18.1,-1.5,2.92572e-06
47,78.28,0.26,359.49,3.158e-06,123.2,19.5,6.1,11.6,20.4,-2.6,3.439062e-06
48,77.28,0.26,359.49,3.517e-06,121.7,23.2,5.6,15.0,24.4,-2.8,3.6611969999999995e-06
49,76.28,0.26,359.49,3.919e-06,120.2,26.9,17.0,18.4,26.2,-2.0,4.330495e-06
50,75.28,0.26,359.49,4.367e-06,118.7,30.6,22.3,21.8,23.8,-2.2,4.777498e-06
51,74.28,0.26,359.49,5.587e-06,118.8,27.3,19.1,20.0,20.8,-1.8,5.776958e-06
