,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.29,0.04,1.59e-09,122.5,15.1,15.6,18.6,1.2,3.9,1.36263e-09
1,124.3,-0.29,0.04,1.86e-09,121.3,14.5,15.7,19.2,-2.1,5.1,1.2462e-09
2,123.3,-0.29,0.04,2.185e-09,120.0,13.6,17.7,19.6,-1.7,6.3,2.04079e-09
3,122.3,-0.29,0.04,2.58e-09,118.8,12.5,12.0,19.6,-0.6,6.3,2.0124e-09
4,121.3,-0.29,0.04,3.046e-09,117.5,11.3,12.6,19.7,-6.8,2.0,3.493762e-09
5,120.3,-0.29,0.04,3.598e-09,116.2,10.1,8.4,19.8,-2.4,1.3,5.101964e-09
6,119.3,-0.29,0.04,4.25e-09,115.0,9.0,0.4,19.9,4.2,1.9,6.2857500000000006e-09
7,118.3,-0.29,0.04,5.017e-09,114.0,7.7,0.7,19.6,9.1,1.0,7.821503000000001e-09
8,117.3,-0.29,0.04,5.921e-09,113.4,6.3,-3.6,18.9,13.8,1.0,9.183471e-09
9,116.3,-0.29,0.04,6.988e-09,112.7,4.8,4.7,18.2,7.4,1.1,1.1837672e-08
10,115.3,-0.29,0.04,8.249e-09,112.1,3.4,1.2,17.5,-3.1,0.4,1.2653966e-08
11,114.3,-0.29,0.04,9.737e-09,111.4,2.0,5.9,16.8,7.4,0.3,1.4537341000000001e-08
12,113.3,-0.29,0.04,1.147e-08,111.2,0.8,10.0,15.9,-3.9,-1.2,1.635622e-08
13,112.3,-0.29,0.04,1.348e-08,111.3,-0.2,13.7,14.7,6.6,-2.9,1.663432e-08
14,111.3,-0.29,0.04,1.584e-08,111.5,-1.1,11.5,13.5,2.2,-3.6,1.7740800000000002e-08
15,110.3,-0.29,0.04,1.862e-08,111.6,-2.1,6.2,12.3,11.0,-3.1,2.146886e-08
16,109.3,-0.29,0.04,2.189e-08,111.8,-3.0,-7.2,11.0,11.7,-2.7,2.0620379999999997e-08
17,108.3,-0.29,0.04,2.562e-08,112.3,-3.6,1.2,9.8,6.5,-2.4,2.0726580000000003e-08
18,107.3,-0.29,0.04,2.986e-08,113.0,-3.9,2.2,8.6,1.9,-1.1,2.4783799999999998e-08
19,106.3,-0.29,0.04,3.481e-08,113.8,-4.1,4.4,7.3,-3.1,-0.3,3.073723e-08
20,105.3,-0.29,0.04,4.057e-08,114.6,-4.4,-1.1,6.1,1.4,-2.0,3.8541499999999995e-08
21,104.3,-0.29,0.04,4.73e-08,115.3,-4.6,-2.1,4.8,-10.2,-2.7,3.32992e-08
22,103.3,-0.29,0.04,5.499e-08,116.2,-4.7,-4.5,3.7,-15.8,-2.7,4.916106e-08
23,102.3,-0.29,0.04,6.373e-08,117.1,-4.5,12.7,2.7,-19.2,-1.0,6.392119e-08
24,101.3,-0.29,0.04,7.387e-08,118.0,-4.4,3.6,1.6,-22.9,-1.3,8.8644e-08
25,100.3,-0.29,0.04,8.564e-08,118.9,-4.2,7.5,0.6,-25.5,-2.3,1.1218840000000001e-07
26,99.3,-0.29,0.04,9.928e-08,119.8,-4.1,3.4,-0.5,-30.5,-1.5,1.0841376000000001e-07
27,98.3,-0.29,0.04,1.148e-07,120.7,-3.9,4.5,-1.4,-30.0,-3.4,1.112412e-07
28,97.3,-0.29,0.04,1.324e-07,121.4,-3.5,2.1,-2.2,-34.9,-4.7,1.345184e-07
29,96.3,-0.29,0.04,1.528e-07,122.1,-3.2,3.8,-3.0,-31.0,-4.2,1.419512e-07
30,95.3,-0.29,0.04,1.762e-07,122.9,-2.9,1.2,-3.8,-27.0,-3.1,1.2052080000000001e-07
31,94.3,-0.29,0.04,2.033e-07,123.6,-2.5,-4.5,-4.6,-29.6,-2.2,1.6873899999999999e-07
32,93.3,-0.29,0.04,2.372e-07,124.3,-2.2,-5.2,-5.2,-32.2,-2.5,2.084988e-07
33,92.3,-0.29,0.04,2.801e-07,124.9,-1.9,-1.6,-5.6,-27.4,-1.6,2.6385419999999996e-07
34,91.3,-0.29,0.04,3.308e-07,125.5,-1.6,5.3,-5.9,-26.5,-4.0,3.2484560000000003e-07
35,90.3,-0.29,0.04,3.908e-07,126.1,-1.3,-0.4,-6.3,-18.8,-3.3,3.8728279999999995e-07
36,89.3,-0.29,0.04,4.616e-07,126.7,-1.0,-3.8,-6.7,-13.8,-3.9,4.3344239999999997e-07
37,88.3,-0.29,0.04,5.67e-07,127.5,-0.9,0.1,-6.8,-12.2,-2.4,5.71536e-07
38,87.3,-0.29,0.04,7.273e-07,128.3,-0.9,0.2,-6.7,-8.0,-3.1,7.49119e-07
39,86.3,-0.29,0.04,9.331e-07,129.2,-0.8,1.5,-6.7,-7.4,-4.0,1.0376072e-06
40,85.3,-0.29,0.04,1.197e-06,130.1,-0.8,6.8,-6.6,-4.1,-2.6,1.30473e-06
41,84.3,-0.29,0.04,1.536e-06,131.0,-0.8,9.0,-6.5,2.4,-1.0,1.532928e-06
42,83.3,-0.29,0.04,1.842e-06,130.8,1.0,5.5,-5.0,4.9,0.8,1.829106e-06
43,82.3,-0.29,0.04,2.05e-06,129.3,4.9,5.4,-1.8,7.3,-0.0,1.91675e-06
44,81.3,-0.29,0.04,2.283e-06,127.8,8.8,19.5,1.4,13.0,0.3,2.00904e-06
45,80.3,-0.29,0.04,2.542e-06,126.3,12.7,25.3,4.6,7.9,-0.0,2.333556e-06
46,79.3,-0.29,0.04,2.83e-06,124.8,16.6,29.0,7.7,14.7,-0.5,2.57247e-06
47,78.3,-0.29,0.04,3.153e-06,123.3,20.5,32.7,10.9,17.6,-1.4,2.591766e-06
48,77.3,-0.29,0.04,3.512e-06,121.8,24.3,35.6,14.1,22.3,-1.2,2.658584e-06
49,76.3,-0.29,0.04,3.914e-06,120.3,28.2,43.5,17.3,22.1,-1.0,3.452148e-06
50,75.3,-0.29,0.04,4.362e-06,118.8,32.1,49.5,20.4,31.4,-1.3,4.196244e-06
51,74.3,-0.29,0.04,5.59e-06,118.9,28.6,41.7,18.5,25.3,-2.8,4.96951e-06
52,73.3,-0.29,0.04,6.595e-06,119.7,22.0,33.5,14.3,19.3,-2.7,5.731055e-06
53,72.3,-0.29,0.04,7.781e-06,120.4,15.3,26.5,10.1,17.5,-2.2,7.088491e-06
54,71.3,-0.29,0.04,9.181e-06,121.1,8.7,20.2,6.0,17.8,-2.0,8.281262000000001e-06
55,70.3,-0.29,0.04,1.083e-05,121.9,2.1,7.6,1.8,16.1,-1.1,1.139316e-05
56,69.3,-0.29,0.04,9.861e-06,124.8,-4.0,-0.7,-0.4,11.8,-1.9,1.0383632999999999e-05
57,68.3,-0.29,0.04,1.054e-05,128.7,-9.8,0.4,-1.8,7.2,-0.9,1.07508e-05
58,67.3,-0.29,0.04,1.127e-05,132.6,-15.6,-3.6,-3.2,11.7,-1.6,1.2239220000000001e-05
59,66.3,-0.29,0.04,1.206e-05,136.5,-21.4,-1.8,-4.5,11.4,-1.0,1.325394e-05
60,65.3,-0.29,0.04,1.292e-05,140.4,-27.2,-11.7,-5.9,7.8,0.0,1.5827000000000003e-05
61,64.3,-0.29,0.04,1.358e-05,143.1,-27.6,-17.1,-11.4,-1.6,1.1,1.7491040000000002e-05
62,63.3,-0.29,0.04,1.437e-05,145.3,-25.9,-20.7,-18.6,-8.1,1.0,1.744518e-05
63,62.3,-0.29,0.04,1.521e-05,147.5,-24.1,-16.9,-25.8,-21.9,0.1,1.762839e-05
64,61.3,-0.29,0.04,1.61e-05,149.7,-22.3,-14.4,-33.0,-27.5,0.1,1.7243099999999998e-05
65,60.3,-0.29,0.04,1.705e-05,151.9,-20.5,-10.5,-40.2,-37.6,-0.1,1.8789100000000003e-05
66,59.3,-0.29,0.04,1.88e-05,151.5,-14.1,-2.8,-40.3,-43.0,0.0,1.9758799999999998e-05
67,58.3,-0.29,0.04,2.11e-05,150.0,-5.8,0.4,-37.4,-42.5,0.3,2.0678e-05
68,57.3,-0.29,0.04,2.369e-05,148.5,2.5,8.0,-34.4,-38.2,0.3,2.352417e-05
69,56.3,-0.29,0.04,2.659e-05,147.0,10.8,23.6,-31.5,-32.5,1.0,2.600502e-05
70,55.3,-0.29,0.04,2.985e-05,145.5,19.2,31.3,-28.6,-27.3,0.7,2.886495e-05
71,54.3,-0.29,0.04,3.426e-05,142.9,15.8,28.9,-24.0,-21.8,-0.2,3.402018e-05
72,53.3,-0.29,0.04,3.972e-05,139.9,7.5,16.8,-18.7,-18.5,0.3,3.904476e-05
73,52.3,-0.29,0.04,4.606e-05,136.9,-0.7,9.4,-13.4,-12.2,-0.1,4.361882e-05
74,51.3,-0.29,0.04,5.344e-05,133.9,-9.0,0.0,-8.1,-3.4,-0.3,5.0073280000000006e-05
75,50.3,-0.29,0.04,6.203e-05,131.0,-17.3,-9.8,-2.9,1.7,-0.2,5.861835e-05
76,49.3,-0.29,0.04,7.156e-05,130.1,-23.5,-18.0,1.2,-0.7,0.1,6.90554e-05
77,48.3,-0.29,0.04,8.233e-05,130.0,-28.8,-25.5,4.7,6.0,1.0,7.994243e-05
78,47.3,-0.29,0.04,9.472e-05,130.0,-34.2,-33.8,8.3,9.3,1.9,9.292032e-05
79,46.3,-0.29,0.04,0.000109,130.0,-39.5,-36.7,11.8,13.5,0.9,0.000107583
80,45.3,-0.29,0.04,0.0001254,130.0,-44.9,-41.9,15.4,17.9,1.3,0.0001230174
81,44.3,-0.29,0.04,0.0001429,131.1,-47.6,-46.8,16.5,25.7,1.5,0.0001424713
82,43.3,-0.29,0.04,0.0001623,132.7,-49.2,-49.1,16.5,21.4,1.7,0.0001595409
83,42.3,-0.29,0.05,0.0001843,134.3,-50.7,-50.0,16.6,18.7,1.4,0.0001807983
84,41.3,-0.29,0.05,0.0002094,136.0,-52.3,-55.0,16.7,15.1,1.8,0.00019767359999999998
85,40.3,-0.29,0.05,0.0002379,137.6,-53.9,-59.4,16.8,12.9,1.2,0.00022243650000000002
86,39.3,-0.29,0.05,0.0002675,140.0,-54.0,-56.5,15.1,11.8,1.9,0.0002533225
87,38.3,-0.29,0.05,0.0002995,142.8,-53.6,-55.9,12.7,10.7,2.1,0.0002848245
88,37.3,-0.29,0.05,0.0003354,145.6,-53.1,-60.3,10.3,11.1,2.3,0.0003196362
89,36.3,-0.29,0.05,0.0003758,148.4,-52.6,-55.6,7.9,5.5,2.0,0.0003750484
90,35.3,-0.29,0.05,0.0004212,151.2,-52.1,-58.0,5.5,4.7,1.5,0.00041530319999999996
91,34.3,-0.29,0.05,0.0004704,153.5,-50.2,-54.4,4.2,4.4,0.3,0.00047275199999999995
92,33.3,-0.29,0.05,0.0005245,155.6,-47.6,-48.4,3.3,3.3,-0.2,0.0005245
93,32.3,-0.29,0.05,0.0005849,157.7,-45.0,-47.1,2.4,0.2,-0.2,0.0005749567
94,31.3,-0.29,0.05,0.0006525,159.9,-42.4,-41.7,1.6,-2.2,0.4,0.0006440174999999999
95,30.3,-0.29,0.05,0.0007279,162.0,-39.8,-41.1,0.7,-0.0,1.0,0.0007315394999999999
96,29.3,-0.29,0.05,0.000807,164.1,-38.1,-40.3,-0.2,-1.3,0.7,0.000818298
97,28.3,-0.29,0.05,0.0008923,166.3,-36.8,-39.3,-1.2,-4.3,0.8,0.0008699924999999999
98,27.3,-0.29,0.05,0.0009868,168.4,-35.5,-37.6,-2.2,-0.7,0.2,0.0009591695999999999
99,26.3,-0.29,0.05,0.001092,170.5,-34.1,-36.9,-3.2,-1.2,-0.1,0.001083264
100,25.3,-0.29,0.05,0.001208,172.7,-32.8,-32.9,-4.1,-3.3,1.2,0.001199544
101,24.3,-0.29,0.05,0.001334,174.6,-30.8,-29.5,-4.7,-1.8,0.7,0.001329998
102,23.3,-0.29,0.05,0.001474,176.4,-28.5,-27.7,-5.0,-4.1,-0.1,0.001474
103,22.3,-0.29,0.05,0.001629,178.3,-26.1,-19.7,-5.3,-5.5,0.6,0.001635516
104,21.3,-0.29,0.05,0.001799,180.1,-23.8,-17.2,-5.7,-10.0,0.6,0.001813392
105,20.3,-0.29,0.05,0.001988,182.0,-21.5,-13.0,-6.0,-7.2,0.3,0.0020039040000000004
106,19.3,-0.29,0.05,0.002191,183.7,-17.7,-6.3,-5.6,-7.0,0.8,0.0022107189999999994
107,18.3,-0.29,0.05,0.002413,185.5,-13.2,-3.1,-4.9,-5.0,0.0,0.0023743920000000003
108,17.3,-0.29,0.05,0.002657,187.2,-8.8,1.1,-4.2,-8.6,0.0,0.002614488
109,16.3,-0.29,0.05,0.002926,188.9,-4.3,3.1,-3.5,-4.7,-0.5,0.0028791840000000003
110,15.3,-0.29,0.05,0.003222,190.6,0.1,4.4,-2.8,-5.0,-0.5,0.003176892
111,14.3,-0.29,0.05,0.003535,192.5,2.9,7.1,-2.4,-4.4,-0.7,0.0034784399999999997
112,13.3,-0.29,0.05,0.003872,194.4,5.0,7.9,-2.2,-1.1,-0.5,0.00375584
113,12.3,-0.29,0.05,0.004241,196.2,7.1,8.4,-1.9,-4.1,-0.3,0.004075601
114,11.3,-0.29,0.05,0.004646,198.1,9.2,12.3,-1.7,-2.1,-0.4,0.004455514
115,10.3,-0.29,0.05,0.00509,200.0,11.3,14.4,-1.5,-2.3,-0.2,0.0049372999999999995
116,9.3,-0.29,0.05,0.005556,202.0,10.9,17.1,-1.1,-2.2,0.0,0.005317092
117,8.3,-0.29,0.05,0.006056,204.0,9.6,15.3,-0.6,-0.2,0.2,0.005795592
118,7.3,-0.29,0.05,0.006601,206.1,8.3,14.2,-0.1,0.8,-0.3,0.006455778
119,6.3,-0.29,0.05,0.007196,208.2,6.9,12.9,0.4,4.5,-0.4,0.007095256
