,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,0.46,0.06,1.466e-09,123.4,14.8,-4.6,18.8,32.2,0.8,9.41172e-10
1,124.78,0.46,0.06,1.714e-09,122.1,14.2,-16.2,19.5,35.9,0.4,1.3814840000000001e-09
2,123.78,0.46,0.06,2.005e-09,120.9,13.6,-17.8,20.1,37.0,2.2,1.76841e-09
3,122.78,0.46,0.06,2.367e-09,119.6,12.4,-3.0,20.3,44.0,2.1,2.2865220000000003e-09
4,121.78,0.46,0.06,2.794e-09,118.4,11.3,-6.6,20.4,50.4,0.1,2.3749e-09
5,120.78,0.46,0.06,3.299e-09,117.2,10.1,-6.4,20.5,39.6,1.1,2.777758e-09
6,119.78,0.46,0.06,3.896e-09,115.9,9.0,-7.3,20.6,47.9,2.1,3.276536e-09
7,118.78,0.46,0.06,4.602e-09,114.7,7.8,-6.0,20.6,58.0,2.0,4.183218e-09
8,117.78,0.46,0.06,5.427e-09,114.0,6.4,-2.1,20.0,50.3,0.8,4.254768e-09
9,116.78,0.46,0.06,6.4e-09,113.4,5.0,5.9,19.3,51.3,0.7,4.6336e-09
10,115.78,0.46,0.06,7.549e-09,112.7,3.6,5.5,18.6,37.2,-0.6,6.288317e-09
11,114.78,0.46,0.06,8.904e-09,112.0,2.2,4.8,17.9,35.7,-3.1,9.188928e-09
12,113.78,0.46,0.06,1.05e-08,111.4,0.8,-8.1,17.2,35.7,-3.2,1.03425e-08
13,112.78,0.46,0.06,1.235e-08,111.5,-0.1,-9.5,15.9,30.5,-1.2,1.372085e-08
14,111.78,0.46,0.06,1.451e-08,111.6,-1.1,-15.1,14.6,28.0,-0.3,1.665748e-08
15,110.78,0.46,0.06,1.705e-08,111.8,-2.0,-26.1,13.3,27.6,0.1,2.4466750000000003e-08
16,109.78,0.46,0.06,2.004e-08,111.9,-2.9,-31.4,12.0,15.1,-1.1,3.042072e-08
17,108.78,0.46,0.06,2.356e-08,112.1,-3.8,-35.4,10.7,16.2,-1.1,3.637664e-08
18,107.78,0.46,0.06,2.747e-08,112.8,-4.0,-18.5,9.3,5.4,-1.6,4.408935e-08
19,106.78,0.46,0.06,3.202e-08,113.5,-4.2,-20.2,8.0,-1.1,-0.2,4.319498e-08
20,105.78,0.46,0.06,3.733e-08,114.2,-4.4,-6.4,6.6,-13.0,-1.2,5.185137e-08
21,104.78,0.46,0.06,4.352e-08,115.0,-4.6,-2.3,5.2,-20.6,-0.2,6.619392e-08
22,103.78,0.46,0.06,5.074e-08,115.7,-4.8,-8.4,3.9,-20.4,-0.5,7.063008e-08
23,102.78,0.46,0.06,5.884e-08,116.6,-4.7,-11.5,2.7,-9.6,0.3,6.901932e-08
24,101.78,0.46,0.06,6.823e-08,117.5,-4.5,-4.6,1.6,-10.8,0.9,6.236222e-08
25,100.78,0.46,0.06,7.912e-08,118.3,-4.3,6.5,0.4,-17.0,1.2,8.141447999999998e-08
26,99.78,0.46,0.06,9.176e-08,119.2,-4.1,3.1,-0.7,-10.1,-0.8,1.1451648e-07
27,98.78,0.46,0.06,1.064e-07,120.1,-3.9,6.1,-1.8,-12.4,-0.5,1.295952e-07
28,97.78,0.46,0.06,1.228e-07,120.8,-3.6,10.9,-2.7,-17.2,-1.0,1.4846519999999998e-07
29,96.78,0.46,0.06,1.418e-07,121.6,-3.2,16.5,-3.5,-10.3,-1.4,1.856162e-07
30,95.78,0.46,0.06,1.636e-07,122.3,-2.9,9.2,-4.4,-15.9,0.4,2.2053280000000002e-07
31,94.78,0.46,0.06,1.889e-07,123.0,-2.5,2.6,-5.2,-22.5,0.5,2.878836e-07
32,93.78,0.46,0.06,2.18e-07,123.7,-2.2,8.6,-6.0,-21.1,-0.8,2.9168400000000003e-07
33,92.78,0.46,0.06,2.578e-07,124.3,-1.9,4.1,-6.4,-22.7,-1.1,3.36429e-07
34,91.78,0.46,0.06,3.049e-07,124.9,-1.5,1.6,-6.7,-17.8,-2.3,3.195352e-07
35,90.78,0.46,0.06,3.605e-07,125.5,-1.2,5.8,-7.1,-28.7,-1.4,4.1277249999999997e-07
36,89.78,0.46,0.06,4.264e-07,126.1,-0.9,1.0,-7.4,-34.6,-0.9,5.176496e-07
37,88.78,0.46,0.06,5.043e-07,126.7,-0.6,-1.7,-7.8,-28.4,-0.6,6.676932e-07
38,87.78,0.46,0.06,6.457e-07,127.6,-0.6,1.1,-7.7,-28.5,0.9,8.949401999999999e-07
39,86.78,0.46,0.06,8.276e-07,128.4,-0.6,1.9,-7.6,-17.8,-0.7,1.0411208000000001e-06
40,85.78,0.46,0.06,1.061e-06,129.3,-0.6,-2.3,-7.5,-11.3,-1.9,1.327311e-06
41,84.78,0.46,0.06,1.36e-06,130.2,-0.6,-3.1,-7.4,-15.8,-0.6,1.5884799999999998e-06
42,83.78,0.46,0.06,1.743e-06,131.1,-0.6,-6.5,-7.3,-11.2,-0.2,2.314704e-06
43,82.78,0.46,0.06,1.944e-06,129.7,3.0,11.5,-3.8,-10.7,-1.5,2.6457839999999997e-06
44,81.78,0.46,0.06,2.165e-06,128.2,6.7,13.6,-0.4,-9.8,-2.4,2.903265e-06
45,80.78,0.46,0.06,2.411e-06,126.7,10.3,13.8,3.1,-9.4,-1.7,3.163232e-06
46,79.78,0.46,0.06,2.685e-06,125.3,14.0,15.3,6.6,-5.4,-0.7,3.4690200000000003e-06
47,78.78,0.46,0.06,2.99e-06,123.8,17.6,18.4,10.1,2.8,-1.0,3.8690600000000005e-06
48,77.78,0.46,0.06,3.332e-06,122.3,21.3,21.5,13.5,8.6,0.2,4.118352e-06
49,76.78,0.46,0.06,3.712e-06,120.9,24.9,28.4,17.0,10.1,-1.5,4.309632e-06
50,75.78,0.46,0.06,4.138e-06,119.4,28.6,46.1,20.5,11.3,-0.8,5.147672e-06
51,74.78,0.46,0.06,5.125e-06,118.4,30.1,44.4,22.4,13.0,-3.6,6.011625e-06
