,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,0.14,0.09,1.666e-09,122.2,14.7,-5.3,19.1,15.1,1.4,1.3544579999999999e-09
1,123.98,0.14,0.09,1.948e-09,120.9,14.1,-8.4,19.7,14.0,2.4,1.3869759999999999e-09
2,122.98,0.14,0.09,2.296e-09,119.7,13.1,-17.2,19.9,9.6,3.7,1.3110159999999998e-09
3,121.98,0.14,0.09,2.71e-09,118.5,11.9,-17.4,19.9,12.7,2.5,1.61787e-09
4,120.98,0.14,0.09,3.199e-09,117.2,10.7,-15.4,20.0,14.5,2.6,2.021768e-09
5,119.98,0.14,0.09,3.778e-09,116.0,9.5,-13.8,20.0,14.2,4.1,3.241524e-09
6,118.98,0.14,0.09,4.462e-09,114.8,8.4,-12.4,20.1,16.7,5.2,3.939945999999999e-09
7,117.98,0.14,0.09,5.264e-09,114.0,7.0,-11.1,19.5,20.7,3.9,4.900784e-09
8,116.98,0.14,0.09,6.209e-09,113.4,5.6,-23.2,18.8,23.9,4.5,6.2835080000000005e-09
9,115.98,0.14,0.09,7.324e-09,112.7,4.1,-9.8,18.1,20.3,5.4,8.942604e-09
10,114.98,0.14,0.09,8.64e-09,112.1,2.7,-8.8,17.4,25.7,6.0,1.099872e-08
11,113.98,0.14,0.09,1.019e-08,111.4,1.3,-14.7,16.7,1.7,4.5,1.2880160000000002e-08
12,112.98,0.14,0.09,1.199e-08,111.4,0.3,-9.6,15.5,8.3,3.0,1.6234460000000003e-08
13,111.98,0.14,0.09,1.409e-08,111.6,-0.6,-12.2,14.2,10.7,4.0,1.790839e-08
14,110.98,0.14,0.09,1.656e-08,111.7,-1.5,-5.6,13.0,9.4,2.9,2.328336e-08
15,109.98,0.14,0.09,1.946e-08,111.9,-2.5,-15.0,11.7,3.8,3.2,1.689128e-08
16,108.98,0.14,0.09,2.287e-08,112.0,-3.4,-8.4,10.4,-2.3,2.1,1.9256539999999997e-08
17,107.98,0.14,0.09,2.67e-08,112.7,-3.7,-8.5,9.1,3.4,0.4,2.40834e-08
18,106.98,0.14,0.09,3.112e-08,113.4,-4.0,-3.6,7.8,-2.1,1.8,3.2458159999999997e-08
19,105.98,0.14,0.09,3.627e-08,114.1,-4.2,-7.4,6.5,0.6,2.9,3.238911e-08
20,104.98,0.14,0.09,4.228e-08,114.9,-4.4,-7.0,5.2,-4.5,1.8,3.716412e-08
21,103.98,0.14,0.09,4.929e-08,115.6,-4.6,-2.7,3.9,-11.6,2.6,5.4613320000000003e-08
22,102.98,0.14,0.09,5.72e-08,116.5,-4.5,-7.3,2.8,-12.5,3.0,4.6618e-08
23,101.98,0.14,0.09,6.632e-08,117.4,-4.3,-13.7,1.7,-9.7,3.0,5.0336880000000004e-08
24,100.98,0.14,0.09,7.689e-08,118.3,-4.1,-10.0,0.6,-4.3,2.0,5.028606e-08
25,99.98,0.14,0.09,8.915e-08,119.2,-3.9,-5.0,-0.5,-3.8,0.3,7.782795e-08
26,98.98,0.14,0.09,1.034e-07,120.1,-3.8,-3.5,-1.6,-11.7,-0.4,8.90274e-08
27,97.98,0.14,0.09,1.194e-07,120.8,-3.5,2.9,-2.4,-5.4,0.5,8.57292e-08
28,96.98,0.14,0.09,1.378e-07,121.5,-3.1,2.5,-3.3,-7.7,0.5,9.549539999999999e-08
29,95.98,0.14,0.09,1.59e-07,122.2,-2.8,10.7,-4.1,-2.9,0.9,1.2592800000000001e-07
30,94.98,0.14,0.09,1.835e-07,123.0,-2.4,15.3,-4.9,-2.9,0.4,1.726735e-07
31,93.98,0.14,0.09,2.118e-07,123.7,-2.1,19.2,-5.7,-4.9,0.6,1.963386e-07
32,92.98,0.14,0.09,2.491e-07,124.3,-1.8,12.6,-6.1,-3.6,-0.5,2.2991929999999999e-07
33,91.98,0.14,0.09,2.945e-07,124.9,-1.5,8.7,-6.4,-6.2,-0.3,3.165875e-07
34,90.98,0.14,0.09,3.481e-07,125.5,-1.2,7.7,-6.8,-4.4,0.9,3.463595e-07
35,89.98,0.14,0.09,4.115e-07,126.1,-0.9,0.3,-7.1,1.0,0.2,3.89279e-07
36,88.98,0.14,0.09,4.865e-07,126.7,-0.6,-2.8,-7.4,5.4,-0.3,4.4903950000000004e-07
37,87.98,0.14,0.09,6.133e-07,127.5,-0.5,-6.2,-7.4,8.5,-1.1,6.433517e-07
38,86.98,0.14,0.09,7.865e-07,128.4,-0.5,1.3,-7.3,10.2,-1.5,8.41555e-07
39,85.98,0.14,0.09,1.009e-06,129.2,-0.5,-5.7,-7.2,14.5,-0.9,8.91956e-07
40,84.98,0.14,0.09,1.294e-06,130.1,-0.5,-10.7,-7.1,18.8,-0.7,1.098606e-06
41,83.98,0.14,0.09,1.659e-06,131.0,-0.5,-5.6,-7.0,22.6,0.8,1.5578009999999997e-06
42,82.98,0.14,0.09,1.903e-06,130.0,2.5,1.7,-4.4,23.5,0.3,1.6822520000000001e-06
43,81.98,0.14,0.09,2.119e-06,128.5,6.3,6.2,-1.0,16.8,0.4,1.5595839999999998e-06
44,80.98,0.14,0.09,2.36e-06,127.0,10.0,6.1,2.3,22.0,-0.6,1.8124799999999999e-06
45,79.98,0.14,0.09,2.629e-06,125.6,13.8,15.5,5.7,28.2,-1.3,2.232021e-06
46,78.98,0.14,0.09,2.929e-06,124.1,17.6,21.0,9.0,22.6,-1.9,2.2611879999999997e-06
47,77.98,0.14,0.09,3.264e-06,122.6,21.3,20.6,12.3,28.6,-1.5,2.92128e-06
48,76.98,0.14,0.09,3.638e-06,121.1,25.1,15.9,15.7,33.6,-3.1,2.884934e-06
49,75.98,0.14,0.09,4.056e-06,119.6,28.8,20.7,19.0,30.8,-1.6,3.3380879999999995e-06
50,74.98,0.14,0.09,4.991e-06,118.2,32.4,29.0,22.2,36.6,-1.4,3.668385e-06
51,73.98,0.14,0.09,5.885e-06,118.9,25.9,31.1,18.3,28.3,-1.0,4.755080000000001e-06
52,72.98,0.14,0.09,6.939e-06,119.7,19.4,28.4,14.5,21.2,1.3,5.356908e-06
53,71.98,0.14,0.09,8.182e-06,120.5,13.0,24.8,10.6,15.8,0.8,6.9547000000000005e-06
54,70.98,0.14,0.09,9.649e-06,121.3,6.5,10.9,6.7,9.3,1.0,8.172703e-06
55,69.98,0.14,0.09,9.401e-06,122.1,0.0,0.8,2.9,3.0,1.9,8.141266e-06
56,68.98,0.14,0.09,1.003e-05,126.0,-5.9,-4.5,1.6,10.5,1.9,8.34496e-06
