,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.52,0.86,1.899e-09,120.6,15.3,19.7,18.7,10.8,4.5,8.96328e-10
1,123.17,-0.52,0.86,2.234e-09,119.4,14.3,26.1,18.9,-0.7,1.2,8.53388e-10
2,122.17,-0.52,0.86,2.636e-09,118.2,13.0,27.2,18.8,-10.9,1.7,1.679132e-09
3,121.17,-0.52,0.86,3.111e-09,117.1,11.8,29.7,18.8,1.5,0.5,2.73768e-09
4,120.17,-0.52,0.86,3.672e-09,115.9,10.6,30.2,18.7,-0.8,0.1,3.756456e-09
5,119.17,-0.52,0.86,4.334e-09,114.7,9.3,31.6,18.7,8.8,0.2,4.151972e-09
6,118.17,-0.52,0.86,5.115e-09,113.9,8.0,13.6,18.2,6.7,-4.2,5.841329999999999e-09
7,117.17,-0.52,0.86,6.034e-09,113.3,6.5,12.5,17.4,3.6,-5.0,6.993406e-09
8,116.17,-0.52,0.86,7.118e-09,112.7,5.1,6.8,16.6,1.7,-3.3,7.908098e-09
9,115.17,-0.52,0.86,8.399e-09,112.1,3.6,10.2,15.8,7.3,-3.9,9.356486e-09
10,114.17,-0.52,0.86,9.911e-09,111.5,2.2,11.3,15.0,13.7,-5.6,9.782157e-09
11,113.17,-0.52,0.86,1.166e-08,111.3,1.1,10.9,14.0,17.7,-4.4,1.231296e-08
12,112.17,-0.52,0.86,1.37e-08,111.5,0.2,12.7,12.8,27.3,-3.0,1.15491e-08
13,111.17,-0.52,0.86,1.609e-08,111.7,-0.7,6.1,11.6,17.2,-2.6,1.176179e-08
14,110.17,-0.52,0.86,1.89e-08,111.9,-1.6,14.5,10.3,7.2,-3.8,1.4647500000000001e-08
15,109.17,-0.52,0.86,2.22e-08,112.1,-2.5,13.6,9.1,12.3,-3.6,1.53846e-08
16,108.17,-0.52,0.86,2.594e-08,112.7,-3.0,13.4,7.9,0.6,-3.5,1.857304e-08
17,107.17,-0.52,0.86,3.023e-08,113.4,-3.2,13.6,6.8,-7.4,-4.3,1.765432e-08
18,106.17,-0.52,0.86,3.521e-08,114.2,-3.5,21.2,5.6,-9.9,-1.4,2.771027e-08
19,105.17,-0.52,0.86,4.103e-08,115.0,-3.7,26.1,4.4,-12.8,-0.3,3.680391e-08
20,104.17,-0.52,0.86,4.781e-08,115.8,-3.9,26.3,3.2,-24.2,-2.4,4.54195e-08
21,103.17,-0.52,0.86,5.552e-08,116.6,-3.8,29.2,2.2,-30.8,-2.0,5.091184e-08
22,102.17,-0.52,0.86,6.433e-08,117.5,-3.7,25.9,1.2,-20.0,-1.4,6.034154e-08
23,101.17,-0.52,0.86,7.455e-08,118.4,-3.5,19.9,0.2,-12.8,-0.0,8.103585e-08
24,100.17,-0.52,0.86,8.64e-08,119.3,-3.3,19.6,-0.7,-12.4,1.1,9.512640000000001e-08
25,99.17,-0.52,0.86,1.001e-07,120.2,-3.1,22.6,-1.7,-15.7,-1.8,1.149148e-07
26,98.17,-0.52,0.86,1.157e-07,121.0,-2.8,12.4,-2.5,-24.2,-1.4,1.0991499999999999e-07
27,97.17,-0.52,0.86,1.335e-07,121.7,-2.5,14.9,-3.2,-21.9,-2.3,1.261575e-07
