,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.12,359.18,1.582e-09,122.8,14.5,-4.3,18.9,37.4,3.3,9.84004e-10
1,125.21,0.12,359.19,1.607e-09,122.7,14.4,-4.0,19.0,36.8,3.5,9.93126e-10
2,125.11,0.12,359.19,1.632e-09,122.6,14.4,-0.5,19.1,38.4,3.1,1.041216e-09
3,125.01,0.12,359.19,1.658e-09,122.4,14.3,-0.8,19.1,35.6,3.7,1.1208080000000002e-09
4,124.91,0.12,359.19,1.684e-09,122.3,14.3,-0.0,19.2,42.1,3.1,1.101336e-09
5,124.81,0.12,359.19,1.711e-09,122.2,14.2,2.5,19.3,43.8,2.9,1.2182319999999999e-09
6,124.71,0.12,359.19,1.738e-09,122.1,14.2,2.5,19.3,48.0,2.1,1.1644600000000001e-09
7,124.61,0.12,359.19,1.765e-09,121.9,14.1,1.0,19.4,49.6,2.2,1.2037300000000001e-09
8,124.51,0.12,359.19,1.793e-09,121.8,14.0,3.6,19.5,50.9,1.9,1.231791e-09
9,124.41,0.12,359.19,1.822e-09,121.7,14.0,4.6,19.5,50.7,1.8,1.206164e-09
10,124.31,0.12,359.19,1.85e-09,121.6,13.9,3.4,19.6,49.4,1.2,1.2543000000000001e-09
11,124.21,0.12,359.19,1.88e-09,121.4,13.9,0.1,19.7,52.5,0.8,1.13928e-09
12,124.11,0.12,359.19,1.909e-09,121.3,13.8,-1.5,19.7,47.8,0.8,1.151127e-09
13,124.01,0.12,359.19,1.94e-09,121.2,13.8,1.4,19.8,48.9,1.1,1.29204e-09
14,123.91,0.12,359.19,1.97e-09,121.0,13.7,-1.1,19.9,54.7,1.3,1.27065e-09
15,123.81,0.12,359.19,2.001e-09,120.9,13.7,-0.7,19.9,53.9,1.0,1.3726860000000001e-09
16,123.71,0.12,359.19,2.034e-09,120.8,13.6,2.0,20.0,54.1,1.8,1.4258339999999999e-09
17,123.61,0.12,359.19,2.068e-09,120.7,13.5,8.5,20.0,53.8,2.1,1.397968e-09
18,123.51,0.12,359.19,2.103e-09,120.5,13.3,4.9,20.0,51.8,2.0,1.3290959999999999e-09
19,123.41,0.12,359.19,2.138e-09,120.4,13.2,3.6,20.0,55.2,2.1,1.4901859999999998e-09
20,123.31,0.12,359.19,2.174e-09,120.3,13.1,-0.2,20.0,49.9,2.1,1.6935460000000002e-09
21,123.21,0.12,359.19,2.21e-09,120.2,13.0,2.7,20.0,48.2,2.7,1.7790500000000002e-09
22,123.11,0.12,359.19,2.247e-09,120.0,12.9,2.2,20.1,43.4,2.6,1.7009790000000001e-09
23,123.01,0.12,359.19,2.285e-09,119.9,12.8,2.0,20.1,42.9,2.4,1.8279999999999999e-09
24,122.91,0.12,359.19,2.323e-09,119.8,12.7,5.9,20.1,46.3,2.7,1.791033e-09
25,122.81,0.12,359.19,2.362e-09,119.6,12.5,2.0,20.1,46.0,2.4,1.90141e-09
26,122.71,0.12,359.19,2.402e-09,119.5,12.4,-0.3,20.1,43.8,2.3,1.8039020000000002e-09
27,122.61,0.12,359.19,2.442e-09,119.4,12.3,-3.1,20.1,45.2,2.8,1.824174e-09
28,122.51,0.12,359.19,2.483e-09,119.3,12.2,-0.6,20.1,41.5,2.6,1.872182e-09
29,122.41,0.12,359.19,2.524e-09,119.1,12.1,-1.9,20.1,36.0,2.1,1.882904e-09
30,122.31,0.12,359.19,2.567e-09,119.0,12.0,-0.3,20.2,37.2,2.2,1.938085e-09
31,122.21,0.12,359.19,2.61e-09,118.9,11.9,3.0,20.2,31.3,2.1,2.06451e-09
32,122.11,0.12,359.19,2.653e-09,118.8,11.7,0.4,20.2,34.8,2.2,2.093217e-09
33,122.01,0.12,359.19,2.698e-09,118.6,11.6,4.1,20.2,36.4,2.3,2.115232e-09
34,121.91,0.12,359.19,2.743e-09,118.5,11.5,2.2,20.2,37.1,2.0,2.1066240000000004e-09
35,121.81,0.12,359.19,2.789e-09,118.4,11.4,3.9,20.2,37.5,2.6,2.144741e-09
36,121.71,0.12,359.19,2.836e-09,118.3,11.3,1.4,20.2,38.9,1.8,2.0561e-09
37,121.61,0.12,359.19,2.883e-09,118.1,11.2,-1.0,20.2,42.4,1.8,1.920078e-09
38,121.51,0.12,359.19,2.932e-09,118.0,11.1,-1.9,20.3,40.8,1.4,1.99376e-09
39,121.41,0.12,359.19,2.981e-09,117.9,11.0,1.5,20.3,40.8,1.2,1.782638e-09
40,121.31,0.12,359.19,3.031e-09,117.7,10.8,2.2,20.3,43.4,1.4,2.003491e-09
41,121.21,0.12,359.19,3.082e-09,117.6,10.7,6.1,20.3,41.6,0.6,2.2036299999999998e-09
42,121.11,0.12,359.19,3.134e-09,117.5,10.6,6.2,20.3,39.8,1.0,2.5166020000000004e-09
43,121.01,0.12,359.19,3.186e-09,117.4,10.5,4.7,20.3,38.1,1.0,2.529684e-09
44,120.91,0.12,359.19,3.24e-09,117.2,10.4,7.8,20.3,39.7,1.8,2.86416e-09
45,120.81,0.12,359.19,3.294e-09,117.1,10.3,9.2,20.3,37.1,1.7,3.017304e-09
46,120.71,0.12,359.19,3.349e-09,117.0,10.2,11.6,20.4,39.8,1.8,3.191597e-09
47,120.61,0.12,359.19,3.406e-09,116.9,10.0,8.8,20.4,36.8,2.1,3.334474e-09
48,120.51,0.12,359.19,3.463e-09,116.7,9.9,7.2,20.4,37.8,1.8,3.296776e-09
49,120.41,0.12,359.19,3.521e-09,116.6,9.8,2.9,20.4,39.2,1.6,3.362555e-09
50,120.31,0.12,359.19,3.58e-09,116.5,9.7,-0.3,20.4,39.2,1.7,3.7196199999999996e-09
51,120.21,0.12,359.19,3.64e-09,116.4,9.6,-1.0,20.4,41.4,2.2,3.6072399999999996e-09
52,120.11,0.12,359.19,3.701e-09,116.2,9.5,-1.0,20.4,47.1,2.0,3.908256e-09
53,120.01,0.12,359.19,3.763e-09,116.1,9.4,-1.6,20.4,47.1,1.9,3.6124800000000003e-09
54,119.91,0.12,359.19,3.827e-09,116.0,9.2,-0.8,20.5,45.9,2.3,4.079582000000001e-09
55,119.81,0.12,359.19,3.891e-09,115.8,9.1,-0.9,20.5,47.0,2.2,4.1166780000000005e-09
56,119.71,0.12,359.19,3.956e-09,115.7,9.0,2.6,20.5,43.5,2.1,4.043032e-09
57,119.61,0.12,359.19,4.023e-09,115.6,8.9,1.4,20.5,44.1,2.4,3.713229e-09
58,119.51,0.12,359.19,4.09e-09,115.5,8.8,4.4,20.5,42.2,2.3,3.99184e-09
59,119.41,0.12,359.19,4.159e-09,115.3,8.7,0.2,20.5,39.5,2.6,4.208908e-09
60,119.31,0.12,359.19,4.229e-09,115.2,8.6,-1.0,20.5,41.0,3.4,4.360099e-09
61,119.21,0.12,359.19,4.3e-09,115.1,8.5,-2.0,20.5,41.8,3.3,4.2440999999999994e-09
62,119.11,0.12,359.19,4.373e-09,115.0,8.3,-4.7,20.5,40.7,2.5,4.5829039999999996e-09
63,119.01,0.12,359.19,4.446e-09,114.8,8.2,-3.3,20.6,44.3,2.5,4.5037979999999995e-09
64,118.91,0.12,359.19,4.521e-09,114.7,8.1,-4.7,20.6,45.3,2.8,4.620461999999999e-09
65,118.81,0.12,359.19,4.597e-09,114.6,8.0,-5.7,20.6,44.5,2.4,4.808462e-09
66,118.71,0.12,359.19,4.674e-09,114.5,7.9,-7.2,20.6,45.0,2.3,5.356404e-09
67,118.61,0.12,359.19,4.752e-09,114.4,7.7,-7.0,20.5,44.3,2.1,5.303232000000001e-09
68,118.51,0.12,359.19,4.831e-09,114.4,7.6,-10.8,20.4,45.2,2.0,5.299607e-09
69,118.41,0.12,359.19,4.911e-09,114.3,7.4,-12.9,20.4,44.5,1.3,5.274414e-09
70,118.31,0.12,359.19,4.993e-09,114.2,7.3,-10.0,20.3,44.0,1.6,5.09286e-09
71,118.21,0.12,359.19,5.076e-09,114.2,7.2,-10.8,20.2,45.4,1.5,5.258736e-09
72,118.11,0.12,359.19,5.161e-09,114.1,7.0,-8.0,20.2,45.6,1.2,5.05778e-09
73,118.01,0.12,359.19,5.247e-09,114.0,6.9,-7.2,20.1,47.5,1.0,5.4516329999999994e-09
74,117.91,0.12,359.19,5.334e-09,114.0,6.7,-6.4,20.0,49.2,0.6,5.323332e-09
75,117.81,0.12,359.19,5.423e-09,113.9,6.6,-6.8,20.0,48.7,0.2,5.444692e-09
76,117.71,0.12,359.19,5.514e-09,113.8,6.5,-5.1,19.9,49.7,0.1,5.7952139999999995e-09
77,117.61,0.12,359.19,5.606e-09,113.8,6.3,-7.9,19.8,51.8,-0.5,5.370548e-09
78,117.51,0.12,359.19,5.699e-09,113.7,6.2,-7.9,19.8,53.7,-0.3,6.189114000000001e-09
79,117.41,0.12,359.19,5.794e-09,113.6,6.0,-3.6,19.7,53.0,-0.1,6.234344e-09
80,117.31,0.12,359.19,5.891e-09,113.6,5.9,-4.8,19.6,55.6,0.1,6.179658999999999e-09
81,117.21,0.12,359.19,5.989e-09,113.5,5.8,-8.2,19.6,58.3,0.3,6.04889e-09
82,117.11,0.12,359.19,6.089e-09,113.4,5.6,-6.3,19.5,54.7,0.2,6.6187429999999995e-09
83,117.01,0.12,359.19,6.191e-09,113.4,5.5,-9.4,19.4,54.5,-0.3,6.68628e-09
84,116.91,0.12,359.19,6.294e-09,113.3,5.3,-10.6,19.4,53.4,0.2,6.6087e-09
85,116.81,0.12,359.19,6.399e-09,113.2,5.2,-8.9,19.3,51.8,0.0,6.821334e-09
