,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,0.9,359.09,1.569e-09,123.3,13.4,3.5,19.5,8.8,3.1,1.978509e-09
1,124.34,0.9,359.09,1.835e-09,122.0,12.9,16.5,20.3,17.3,4.7,2.40018e-09
2,123.34,0.9,359.1,2.154e-09,120.8,12.2,22.5,20.9,40.5,3.4,2.925132e-09
3,122.34,0.9,359.1,2.544e-09,119.5,11.1,11.9,21.1,36.4,3.3,3.922848e-09
4,121.34,0.9,359.1,3.005e-09,118.2,10.0,12.1,21.3,29.6,3.6,4.035715e-09
5,120.34,0.9,359.1,3.549e-09,116.9,8.9,15.4,21.5,28.2,1.9,4.6775820000000005e-09
6,119.34,0.9,359.1,4.194e-09,115.6,7.8,30.6,21.7,30.2,0.2,6.685236000000001e-09
7,118.34,0.9,359.1,4.951e-09,114.6,6.6,27.1,21.5,38.7,1.5,7.060126e-09
8,117.34,0.9,359.1,5.838e-09,113.9,5.2,26.5,20.9,30.9,0.0,7.490153999999999e-09
9,116.34,0.9,359.1,6.884e-09,113.2,3.8,17.8,20.3,29.9,0.9,6.29886e-09
10,115.34,0.9,359.1,8.119e-09,112.5,2.4,17.8,19.7,15.7,1.5,7.810478e-09
11,114.34,0.9,359.1,9.577e-09,111.8,1.1,8.7,19.1,22.1,3.1,1.1808441e-08
12,113.34,0.9,359.1,1.128e-08,111.4,-0.1,13.1,18.2,19.4,1.2,1.0230960000000001e-08
13,112.34,0.9,359.1,1.326e-08,111.5,-1.1,18.1,16.9,15.4,1.5,1.1456639999999999e-08
14,111.34,0.9,359.1,1.56e-08,111.7,-2.0,15.8,15.5,11.9,4.6,1.6114799999999998e-08
15,110.34,0.9,359.1,1.834e-08,111.8,-2.9,10.7,14.2,21.1,5.3,1.81566e-08
16,109.34,0.9,359.1,2.156e-08,111.9,-3.9,3.9,12.9,17.3,5.5,2.3220119999999997e-08
17,108.34,0.9,359.1,2.527e-08,112.2,-4.5,2.2,11.5,17.2,5.4,2.468879e-08
18,107.34,0.9,359.1,2.946e-08,112.9,-4.7,-0.3,10.1,15.0,6.3,2.6867520000000002e-08
19,106.34,0.9,359.1,3.436e-08,113.7,-4.9,8.0,8.7,22.6,5.1,2.09596e-08
20,105.34,0.9,359.1,4.007e-08,114.4,-5.1,6.3,7.2,14.0,4.2,2.448277e-08
21,104.34,0.9,359.1,4.673e-08,115.1,-5.3,14.5,5.8,9.3,3.3,2.700994e-08
22,103.34,0.9,359.1,5.438e-08,115.8,-5.4,21.2,4.4,-1.6,4.3,4.154632e-08
23,102.34,0.9,359.1,6.307e-08,116.7,-5.2,13.7,3.2,4.4,3.9,4.623031e-08
24,101.34,0.9,359.1,7.316e-08,117.6,-5.0,7.3,1.9,-4.0,4.7,5.860116e-08
25,100.34,0.9,359.1,8.487e-08,118.5,-4.9,2.3,0.7,-7.5,3.2,8.639766e-08
26,99.34,0.9,359.1,9.846e-08,119.4,-4.7,0.0,-0.5,-6.1,3.2,9.570311999999999e-08
27,98.34,0.9,359.1,1.14e-07,120.2,-4.4,0.6,-1.6,-8.2,3.3,1.32924e-07
28,97.34,0.9,359.1,1.316e-07,121.0,-4.1,-8.6,-2.6,-6.5,4.0,1.3910119999999998e-07
29,96.34,0.9,359.1,1.519e-07,121.7,-3.7,-18.0,-3.5,-6.3,4.1,1.8152050000000001e-07
30,95.34,0.9,359.1,1.754e-07,122.4,-3.4,-15.6,-4.4,0.1,2.9,2.2117939999999997e-07
31,94.34,0.9,359.1,2.025e-07,123.2,-3.0,-3.7,-5.4,-3.5,3.7,2.2437000000000002e-07
32,93.34,0.9,359.1,2.362e-07,123.9,-2.7,-1.6,-6.1,-6.3,2.6,2.85802e-07
33,92.34,0.9,359.1,2.794e-07,124.5,-2.4,-10.7,-6.5,-17.4,1.2,3.2801559999999997e-07
34,91.34,0.9,359.1,3.306e-07,125.1,-2.0,-10.9,-6.9,-16.8,2.3,4.106052e-07
35,90.34,0.9,359.1,3.911e-07,125.7,-1.7,-8.8,-7.3,-23.7,2.6,4.763598e-07
36,89.34,0.9,359.1,4.628e-07,126.3,-1.4,-3.7,-7.7,-13.7,1.4,4.794608e-07
37,88.34,0.9,359.1,5.664e-07,127.1,-1.2,-3.5,-7.9,-14.4,1.7,5.731968e-07
38,87.34,0.9,359.1,7.253e-07,128.0,-1.2,-3.6,-7.8,-16.3,0.0,6.186809e-07
39,86.34,0.9,359.1,9.289e-07,128.8,-1.1,-0.4,-7.7,-8.1,2.9,8.54588e-07
40,85.34,0.9,359.1,1.19e-06,129.7,-1.1,4.1,-7.6,-3.2,3.7,1.06148e-06
41,84.34,0.9,359.1,1.524e-06,130.6,-1.0,0.2,-7.5,2.2,3.8,1.4325599999999998e-06
42,83.34,0.9,359.1,1.837e-06,130.5,0.5,2.9,-5.9,3.3,2.3,1.7745419999999998e-06
43,82.34,0.9,359.1,2.043e-06,129.1,3.9,10.7,-2.3,5.4,1.9,1.977624e-06
44,81.34,0.9,359.1,2.273e-06,127.6,7.3,16.2,1.3,6.5,1.2,2.266181e-06
45,80.34,0.9,359.1,2.529e-06,126.2,10.8,15.0,4.9,4.5,0.7,2.6832689999999996e-06
46,79.34,0.9,359.1,2.815e-06,124.8,14.2,11.3,8.5,10.8,1.1,2.91071e-06
47,78.34,0.9,359.1,3.133e-06,123.3,17.7,13.1,12.1,13.2,2.2,3.0640739999999997e-06
48,77.34,0.9,359.1,3.487e-06,121.9,21.1,18.4,15.7,18.3,2.5,3.4033119999999996e-06
49,76.34,0.9,359.1,3.882e-06,120.5,24.6,18.6,19.3,20.7,1.4,3.5481480000000004e-06
50,75.34,0.9,359.1,4.323e-06,119.0,28.0,20.1,22.9,16.9,1.1,4.15008e-06
51,74.34,0.9,359.1,5.46e-06,118.9,25.8,11.5,22.0,14.5,2.2,5.44908e-06
52,73.34,0.9,359.1,6.419e-06,119.6,20.7,14.0,18.8,13.5,0.5,6.008184e-06
53,72.34,0.9,359.1,7.547e-06,120.2,15.5,1.6,15.5,-1.6,-0.6,8.037555e-06
54,71.34,0.9,359.1,8.874e-06,120.8,10.4,-7.2,12.2,-8.3,-1.8,1.0080863999999998e-05
55,70.34,0.9,359.1,1.043e-05,121.4,5.3,-8.2,8.9,-9.7,-1.6,1.198407e-05
56,69.34,0.9,359.1,9.651e-06,124.1,-0.9,-14.2,7.0,-6.8,-0.9,1.1320623e-05
57,68.34,0.9,359.1,1.034e-05,128.1,-7.6,-26.5,5.8,-0.9,-0.8,1.192202e-05
