,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.79,0.83,1.664e-09,121.6,16.1,18.4,18.1,11.0,0.2,3.246464e-09
1,124.02,-0.79,0.83,1.947e-09,120.4,15.4,22.7,18.6,19.2,-1.7,3.531858e-09
2,123.02,-0.79,0.83,2.293e-09,119.2,14.3,19.3,18.7,17.3,-1.7,3.5243409999999998e-09
3,122.02,-0.79,0.83,2.706e-09,118.0,13.1,9.7,18.6,11.1,-0.7,4.137474e-09
4,121.02,-0.79,0.84,3.194e-09,116.8,11.8,9.8,18.6,12.3,-1.1,3.695458e-09
5,120.02,-0.79,0.84,3.77e-09,115.6,10.6,22.3,18.5,15.8,-1.1,4.1847e-09
6,119.02,-0.79,0.84,4.451e-09,114.4,9.4,23.1,18.5,19.0,-2.5,5.719534999999999e-09
7,118.02,-0.79,0.84,5.253e-09,113.7,8.0,16.1,17.9,2.6,-5.2,8.026584e-09
8,117.02,-0.79,0.84,6.199e-09,113.1,6.5,2.7,17.1,0.7,-4.0,7.029665999999999e-09
9,116.02,-0.79,0.84,7.316e-09,112.5,5.1,-2.5,16.3,-0.5,-3.1,8.252447999999999e-09
10,115.02,-0.79,0.84,8.635e-09,111.9,3.6,-5.0,15.5,-10.1,-3.7,9.904345e-09
11,114.02,-0.79,0.84,1.019e-08,111.3,2.2,-0.8,14.8,-5.2,-1.5,1.3950110000000001e-08
12,113.02,-0.79,0.84,1.199e-08,111.3,1.1,7.4,13.7,-8.2,-4.1,1.520332e-08
13,112.02,-0.79,0.84,1.408e-08,111.5,0.2,0.7,12.5,2.7,-3.1,1.754368e-08
14,111.02,-0.79,0.84,1.654e-08,111.7,-0.7,-6.5,11.3,14.2,-2.1,2.148546e-08
15,110.02,-0.79,0.84,1.942e-08,111.9,-1.7,-12.5,10.1,12.9,-2.5,2.4177900000000004e-08
16,109.02,-0.79,0.84,2.281e-08,112.1,-2.6,-16.8,9.0,13.9,-1.7,3.546955e-08
17,108.02,-0.79,0.84,2.663e-08,112.7,-3.0,-17.9,7.8,18.5,-0.8,4.0930309999999996e-08
18,107.02,-0.79,0.84,3.103e-08,113.5,-3.2,-16.6,6.7,13.3,-0.2,5.045478e-08
19,106.02,-0.79,0.84,3.615e-08,114.3,-3.5,-13.5,5.5,8.8,-0.8,6.156345000000001e-08
20,105.02,-0.79,0.84,4.212e-08,115.1,-3.7,-8.0,4.4,5.7,-0.4,5.8504680000000004e-08
21,104.02,-0.79,0.84,4.907e-08,115.9,-3.9,6.2,3.2,11.0,0.2,7.188755000000001e-08
22,103.02,-0.79,0.84,5.693e-08,116.8,-3.8,0.9,2.3,15.4,1.3,8.528114e-08
23,102.02,-0.79,0.84,6.596e-08,117.7,-3.7,1.7,1.3,16.7,0.7,8.878216e-08
24,101.02,-0.79,0.84,7.643e-08,118.6,-3.5,-1.2,0.4,12.1,-0.2,9.851827e-08
25,100.02,-0.79,0.84,8.856e-08,119.5,-3.3,-2.9,-0.6,11.8,0.2,9.971855999999999e-08
