,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.41,0.79,1.739e-09,121.4,15.5,29.5,18.6,9.0,2.2,2.7058840000000002e-09
1,123.73,-0.41,0.79,2.035e-09,120.2,14.8,11.3,19.1,13.3,2.4,3.571425e-09
2,122.73,-0.41,0.79,2.402e-09,119.0,13.6,2.6,19.0,19.6,2.6,3.809572000000001e-09
3,121.73,-0.41,0.79,2.834e-09,117.8,12.3,-3.0,19.0,13.7,0.2,3.84007e-09
4,120.73,-0.41,0.79,3.345e-09,116.6,11.1,-1.4,19.0,17.2,-1.2,4.02738e-09
5,119.73,-0.41,0.79,3.949e-09,115.4,9.9,-7.5,18.9,6.3,-0.9,4.565044e-09
6,118.73,-0.41,0.79,4.663e-09,114.2,8.7,-5.8,18.9,1.0,-0.2,5.124637e-09
7,117.73,-0.41,0.79,5.5e-09,113.6,7.2,0.1,18.1,1.7,0.8,6.171e-09
8,116.73,-0.41,0.79,6.489e-09,113.0,5.8,17.2,17.3,4.0,2.0,6.599313e-09
9,115.73,-0.41,0.79,7.656e-09,112.4,4.3,7.8,16.6,8.6,1.9,8.130672e-09
10,114.73,-0.41,0.79,9.033e-09,111.8,2.9,-5.6,15.8,14.8,-0.3,8.472954e-09
11,113.73,-0.41,0.79,1.066e-08,111.2,1.5,-0.9,15.0,24.0,-0.7,8.378760000000001e-09
12,112.73,-0.41,0.79,1.252e-08,111.4,0.6,-10.6,13.8,33.1,-0.8,9.08952e-09
13,111.73,-0.41,0.79,1.47e-08,111.6,-0.3,-10.5,12.5,30.1,0.8,9.7755e-09
14,110.73,-0.41,0.79,1.727e-08,111.8,-1.2,-3.2,11.3,24.6,0.2,1.082829e-08
15,109.73,-0.41,0.79,2.029e-08,112.0,-2.2,-8.7,10.1,24.0,-1.4,1.371604e-08
16,108.73,-0.41,0.79,2.383e-08,112.2,-3.0,-9.8,8.9,32.6,1.8,1.870655e-08
17,107.73,-0.41,0.79,2.776e-08,113.0,-3.2,-9.3,7.7,24.2,0.1,2.495624e-08
18,106.73,-0.41,0.8,3.235e-08,113.8,-3.5,-12.3,6.5,24.3,0.7,3.212355e-08
19,105.73,-0.41,0.8,3.769e-08,114.5,-3.7,-4.2,5.3,18.4,-0.2,4.4285750000000003e-08
20,104.73,-0.41,0.8,4.392e-08,115.3,-3.9,-2.0,4.1,12.2,1.8,5.063976e-08
21,103.73,-0.41,0.8,5.117e-08,116.1,-4.1,4.9,2.9,17.3,0.5,7.051225999999999e-08
22,102.73,-0.41,0.8,5.929e-08,117.0,-3.9,7.6,1.9,0.2,-0.0,9.699843999999999e-08
23,101.73,-0.41,0.8,6.871e-08,117.9,-3.7,3.7,0.9,-6.8,1.8,1.1426473e-07
24,100.73,-0.41,0.8,7.964e-08,118.8,-3.5,2.5,-0.1,-15.5,-0.1,1.4359092e-07
25,99.73,-0.41,0.8,9.23e-08,119.6,-3.3,-6.0,-1.1,-12.5,-0.2,1.702935e-07
26,98.73,-0.41,0.8,1.07e-07,120.5,-3.2,-4.6,-2.1,-15.7,-2.2,1.8896200000000002e-07
27,97.73,-0.41,0.8,1.234e-07,121.2,-2.8,-4.0,-2.8,-7.7,-0.7,2.279198e-07
28,96.73,-0.41,0.8,1.424e-07,121.9,-2.5,-6.2,-3.5,-9.7,-0.9,2.464944e-07
29,95.73,-0.41,0.8,1.642e-07,122.6,-2.1,-1.1,-4.2,-20.9,-1.1,2.9556000000000003e-07
30,94.73,-0.41,0.8,1.895e-07,123.3,-1.8,-2.1,-5.0,-25.3,-1.0,3.3086699999999997e-07
31,93.73,-0.41,0.8,2.189e-07,124.0,-1.4,-3.1,-5.7,-31.1,-0.7,3.443297e-07
32,92.73,-0.41,0.8,2.586e-07,124.6,-1.2,-9.5,-5.9,-29.5,-0.8,3.8221079999999997e-07
33,91.73,-0.41,0.8,3.054e-07,125.2,-0.9,-14.3,-6.2,-28.0,0.0,4.327518e-07
34,90.73,-0.41,0.8,3.609e-07,125.7,-0.6,-4.3,-6.5,-31.2,-1.6,4.4065890000000006e-07
35,89.73,-0.41,0.8,4.263e-07,126.3,-0.3,-4.1,-6.8,-27.5,-1.2,5.055918e-07
36,88.73,-0.41,0.8,5.056e-07,126.9,-0.0,-7.0,-7.1,-23.5,-0.6,7.048063999999999e-07
37,87.73,-0.41,0.8,6.489e-07,127.8,-0.1,5.6,-7.0,-19.1,-0.9,9.512874e-07
38,86.73,-0.41,0.8,8.33e-07,128.7,-0.1,1.7,-6.9,-12.3,-1.0,1.146208e-06
39,85.73,-0.41,0.8,1.069e-06,129.6,-0.1,-3.1,-6.8,-8.1,-0.2,1.509428e-06
40,84.73,-0.41,0.8,1.373e-06,130.4,-0.1,-7.3,-6.7,-1.4,0.7,1.857669e-06
41,83.73,-0.41,0.8,1.751e-06,131.2,0.0,-5.6,-6.5,-4.6,1.0,2.446147e-06
42,82.73,-0.41,0.8,1.951e-06,129.7,4.0,6.7,-3.4,-3.4,-0.2,2.616291e-06
43,81.73,-0.41,0.8,2.175e-06,128.2,8.0,10.2,-0.3,6.8,-0.4,3.012375e-06
44,80.73,-0.41,0.8,2.424e-06,126.7,11.9,13.6,2.7,3.9,0.4,3.3742079999999996e-06
45,79.73,-0.41,0.8,2.702e-06,125.2,15.9,16.0,5.8,4.8,-0.4,3.563938e-06
46,78.73,-0.41,0.8,3.013e-06,123.7,19.9,20.9,8.9,8.2,-0.3,3.956069e-06
47,77.73,-0.41,0.8,3.36e-06,122.2,23.8,26.6,11.9,12.6,-1.3,4.17984e-06
48,76.73,-0.41,0.8,3.748e-06,120.7,27.8,31.2,15.0,15.0,-0.2,4.8574080000000005e-06
49,75.73,-0.41,0.8,4.181e-06,119.2,31.8,33.4,18.1,21.9,-0.9,5.1718970000000005e-06
50,74.73,-0.41,0.8,5.212e-06,118.4,32.6,28.6,19.1,19.2,-1.3,5.326664e-06
51,73.73,-0.41,0.8,6.143e-06,119.3,25.3,21.9,14.9,3.3,-2.1,6.3457189999999995e-06
52,72.73,-0.41,0.8,7.24e-06,120.2,17.9,17.4,10.7,3.1,-1.1,8.10156e-06
53,71.73,-0.41,0.8,8.533e-06,121.0,10.6,14.0,6.4,7.5,-1.4,8.908452e-06
54,70.73,-0.41,0.8,1.006e-05,121.9,3.2,8.2,2.2,4.2,-1.2,9.78838e-06
55,69.73,-0.41,0.8,9.551e-06,123.6,-3.5,-1.3,-1.2,-3.8,-1.7,9.484143e-06
56,68.73,-0.41,0.8,1.019e-05,127.5,-8.8,-2.2,-2.4,-4.5,-2.1,1.0526269999999999e-05
57,67.73,-0.41,0.8,1.089e-05,131.4,-14.1,-3.8,-3.6,-9.5,-2.0,1.155429e-05
58,66.73,-0.41,0.8,1.164e-05,135.3,-19.4,-7.4,-4.8,-8.1,-1.9,1.3176479999999999e-05
59,65.73,-0.41,0.8,1.245e-05,139.2,-24.7,-18.0,-6.0,-19.3,-2.0,1.36701e-05
60,64.73,-0.41,0.8,1.318e-05,142.7,-27.9,-23.4,-8.8,-23.5,-1.0,1.386536e-05
61,63.73,-0.41,0.8,1.395e-05,144.8,-25.6,-16.4,-15.9,-29.8,-1.0,1.36152e-05
62,62.73,-0.41,0.8,1.478e-05,146.9,-23.3,-15.8,-22.9,-31.7,-0.3,1.417402e-05
63,61.73,-0.41,0.8,1.565e-05,148.9,-21.0,-14.4,-30.0,-32.2,-0.6,1.550915e-05
64,60.73,-0.41,0.8,1.658e-05,151.0,-18.6,-10.7,-37.1,-35.8,-1.9,1.6795539999999998e-05
65,59.73,-0.41,0.8,1.786e-05,152.1,-14.7,-1.7,-41.4,-45.5,-2.8,1.8610119999999998e-05
66,58.73,-0.41,0.8,2.006e-05,150.5,-6.7,5.4,-38.2,-41.1,-2.1,1.929772e-05
67,57.73,-0.41,0.8,2.255e-05,148.9,1.3,16.4,-35.0,-35.6,-1.9,2.067835e-05
68,56.73,-0.41,0.8,2.535e-05,147.2,9.4,21.5,-31.8,-34.0,-1.6,2.385435e-05
69,55.73,-0.41,0.8,2.849e-05,145.6,17.4,31.1,-28.6,-29.7,-0.7,2.487177e-05
70,54.73,-0.41,0.8,3.23e-05,143.6,20.8,31.8,-24.9,-30.0,-0.6,3.0975699999999996e-05
71,53.73,-0.41,0.8,3.745e-05,140.7,12.0,21.0,-19.5,-25.8,0.6,3.524045e-05
72,52.73,-0.41,0.8,4.343e-05,137.7,3.1,6.4,-14.2,-16.4,0.5,4.2735120000000005e-05
73,51.73,-0.41,0.8,5.04e-05,134.8,-5.7,-5.2,-8.8,-10.0,0.9,5.1912e-05
74,50.73,-0.41,0.8,5.851e-05,131.8,-14.5,-16.2,-3.5,-6.8,2.2,5.5291949999999995e-05
75,49.73,-0.41,0.8,6.776e-05,129.7,-22.4,-14.5,1.3,-1.3,2.1,6.342336e-05
76,48.73,-0.41,0.8,7.79e-05,129.8,-27.7,-16.9,4.7,-3.0,2.3,7.369339999999999e-05
77,47.73,-0.41,0.8,8.955e-05,129.9,-33.0,-21.9,8.1,0.5,1.9,8.36397e-05
78,46.73,-0.41,0.8,0.000103,130.0,-38.2,-22.4,11.5,6.6,0.9,9.6099e-05
79,45.73,-0.41,0.8,0.0001184,130.1,-43.5,-24.4,14.9,10.0,-0.4,0.00011070400000000002
80,44.73,-0.41,0.8,0.0001356,130.6,-47.7,-32.8,17.3,15.1,-0.4,0.00012936239999999997
81,43.73,-0.41,0.8,0.000154,132.2,-49.3,-39.3,17.2,12.1,1.0,0.000148148
82,42.73,-0.41,0.8,0.0001748,133.9,-50.8,-39.5,17.1,16.4,-0.0,0.00016553559999999998
83,41.73,-0.41,0.8,0.0001985,135.5,-52.3,-36.6,16.9,20.5,0.5,0.000187384
84,40.73,-0.41,0.8,0.0002255,137.1,-53.8,-39.7,16.8,19.9,0.5,0.000201146
85,39.73,-0.41,0.8,0.0002551,139.0,-54.8,-44.6,16.0,26.1,-0.3,0.00023877360000000003
86,38.73,-0.41,0.8,0.0002855,141.8,-54.3,-46.6,13.5,20.2,-0.9,0.0002772205
87,37.73,-0.41,0.8,0.0003196,144.6,-53.8,-48.4,10.9,17.7,-0.7,0.0003135276
88,36.73,-0.41,0.8,0.0003579,147.4,-53.2,-48.8,8.4,12.3,-0.8,0.000347163
89,35.73,-0.41,0.8,0.0004009,150.2,-52.7,-54.2,5.9,11.2,-1.4,0.00039929639999999997
90,34.73,-0.41,0.8,0.0004486,152.8,-51.6,-45.1,3.8,9.3,-1.5,0.0004557776
91,33.73,-0.41,0.8,0.0005001,155.0,-48.9,-43.3,2.9,8.9,-0.9,0.0005141028
92,32.73,-0.41,0.8,0.0005575,157.1,-46.2,-39.0,2.1,4.8,-0.7,0.0005864900000000001
93,31.73,-0.41,0.8,0.0006216,159.2,-43.6,-38.2,1.2,3.2,0.0,0.0006477072
94,30.73,-0.41,0.8,0.0006932,161.3,-40.9,-36.1,0.3,2.4,-0.4,0.000696666
95,29.73,-0.41,0.8,0.0007713,163.4,-38.6,-34.7,-0.6,-3.1,0.2,0.0007859547
96,28.73,-0.41,0.8,0.0008528,165.5,-37.2,-35.0,-1.5,-3.4,1.0,0.0008724144
