,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.87,0.83,1.791e-09,121.1,15.6,21.8,18.4,33.6,2.6,9.904230000000001e-10
1,124.46,-0.87,0.83,1.819e-09,121.0,15.6,22.8,18.5,35.0,2.1,1.1077709999999999e-09
2,124.36,-0.87,0.83,1.848e-09,120.9,15.5,24.1,18.5,35.8,2.2,1.0164000000000001e-09
3,124.26,-0.87,0.83,1.877e-09,120.7,15.4,22.9,18.6,37.4,2.2,9.47885e-10
4,124.16,-0.87,0.83,1.907e-09,120.6,15.4,21.9,18.6,39.7,2.2,1.0183380000000002e-09
5,124.06,-0.87,0.83,1.937e-09,120.5,15.3,21.4,18.7,42.8,2.0,1.1505779999999997e-09
6,123.96,-0.87,0.83,1.968e-09,120.4,15.2,25.5,18.7,37.6,2.0,1.2359039999999999e-09
7,123.86,-0.87,0.83,1.999e-09,120.2,15.2,28.9,18.8,36.5,2.0,1.3373309999999999e-09
8,123.76,-0.87,0.83,2.031e-09,120.1,15.1,30.6,18.8,36.2,2.5,1.3648320000000002e-09
9,123.66,-0.87,0.83,2.065e-09,120.0,15.0,27.6,18.8,34.0,2.1,1.4764749999999997e-09
10,123.56,-0.87,0.83,2.1e-09,119.9,14.8,23.8,18.8,36.3,2.1,1.4784e-09
11,123.46,-0.87,0.83,2.135e-09,119.8,14.7,23.6,18.8,37.9,2.2,1.47742e-09
12,123.36,-0.87,0.83,2.17e-09,119.6,14.6,23.4,18.8,40.6,2.9,1.4148400000000003e-09
13,123.26,-0.87,0.83,2.206e-09,119.5,14.5,23.5,18.8,42.2,2.8,1.594938e-09
14,123.16,-0.87,0.83,2.243e-09,119.4,14.4,22.9,18.8,40.7,3.1,1.724867e-09
15,123.06,-0.87,0.83,2.281e-09,119.3,14.2,24.3,18.8,39.8,2.4,1.719874e-09
16,122.96,-0.87,0.83,2.319e-09,119.1,14.1,23.7,18.8,39.0,2.6,1.892304e-09
17,122.86,-0.87,0.83,2.358e-09,119.0,14.0,26.1,18.8,43.7,2.4,1.6647479999999998e-09
18,122.76,-0.87,0.83,2.397e-09,118.9,13.9,23.2,18.8,44.9,3.2,1.637151e-09
