,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.24,359.15,1.884e-09,121.4,13.8,5.6,19.8,31.0,-2.0,1.258512e-09
1,123.19,0.24,359.15,2.216e-09,120.2,12.9,5.2,20.1,28.8,-1.8,1.6221120000000001e-09
2,122.19,0.24,359.15,2.616e-09,118.9,11.8,11.6,20.3,34.5,-3.7,1.985544e-09
3,121.19,0.24,359.15,3.09e-09,117.6,10.6,8.8,20.4,34.5,-3.3,2.5121699999999996e-09
4,120.19,0.24,359.15,3.649e-09,116.4,9.5,3.1,20.5,35.7,-1.9,3.382623e-09
5,119.19,0.24,359.15,4.311e-09,115.1,8.3,2.3,20.6,28.5,-2.5,3.8799e-09
6,118.19,0.24,359.15,5.088e-09,114.2,7.0,1.0,20.3,25.5,-1.4,4.772543999999999e-09
7,117.19,0.24,359.15,6.002e-09,113.5,5.6,1.1,19.7,30.7,0.7,6.4281419999999995e-09
8,116.19,0.24,359.15,7.082e-09,112.9,4.2,7.7,19.0,27.6,0.1,8.158464e-09
9,115.19,0.24,359.15,8.356e-09,112.2,2.8,-0.5,18.3,43.9,0.6,7.319856000000001e-09
10,114.19,0.24,359.15,9.861e-09,111.5,1.4,-3.2,17.7,42.6,1.3,7.819773e-09
11,113.19,0.24,359.15,1.161e-08,111.3,0.3,-13.9,16.7,38.2,0.8,9.06741e-09
12,112.19,0.24,359.15,1.365e-08,111.4,-0.7,-4.9,15.4,39.1,-0.8,1.22577e-08
13,111.19,0.24,359.15,1.604e-08,111.6,-1.6,-7.2,14.1,38.9,-0.1,1.0827e-08
14,110.19,0.24,359.15,1.886e-08,111.7,-2.5,2.6,12.9,38.1,0.2,1.727576e-08
15,109.19,0.24,359.15,2.217e-08,111.9,-3.5,-6.3,11.6,41.6,-1.9,2.192613e-08
16,108.19,0.24,359.15,2.593e-08,112.4,-4.0,-2.3,10.3,42.4,-4.2,1.981052e-08
17,107.19,0.24,359.15,3.023e-08,113.1,-4.2,-16.3,9.0,35.9,-1.0,2.249112e-08
