,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,-0.58,359.88,1.524e-09,122.8,15.5,18.3,18.2,31.1,-5.2,1.146048e-09
1,124.57,-0.58,359.88,1.783e-09,121.5,14.9,25.8,18.8,29.2,-2.7,1.627879e-09
2,123.57,-0.58,359.88,2.09e-09,120.3,14.2,15.4,19.3,27.8,-1.7,2.41395e-09
3,122.57,-0.58,359.88,2.468e-09,119.0,13.0,20.8,19.4,22.0,-0.4,3.0307040000000003e-09
4,121.57,-0.58,359.88,2.914e-09,117.7,11.8,11.8,19.4,32.2,0.9,4.12331e-09
5,120.57,-0.58,359.88,3.441e-09,116.5,10.7,11.3,19.5,33.0,0.4,5.085798e-09
6,119.57,-0.58,359.88,4.065e-09,115.2,9.5,7.8,19.6,41.6,-0.8,5.434905000000001e-09
7,118.57,-0.58,359.88,4.801e-09,114.1,8.3,11.2,19.5,37.8,-0.4,4.772194e-09
8,117.57,-0.58,359.88,5.667e-09,113.4,6.9,3.3,18.8,28.1,-0.6,8.069808e-09
9,116.57,-0.58,359.88,6.69e-09,112.8,5.4,-1.1,18.1,27.5,-1.3,1.073076e-08
10,115.57,-0.58,359.88,7.899e-09,112.1,4.0,7.9,17.4,17.7,-2.7,1.3752159e-08
11,114.57,-0.58,359.88,9.327e-09,111.5,2.6,9.0,16.7,27.7,-2.6,1.4009154e-08
12,113.57,-0.58,359.88,1.1e-08,111.0,1.2,3.2,15.9,26.4,-4.3,1.9415e-08
13,112.57,-0.58,359.88,1.293e-08,111.2,0.3,0.9,14.8,25.2,-3.7,2.151552e-08
14,111.57,-0.58,359.88,1.52e-08,111.3,-0.7,12.8,13.6,22.6,-3.0,2.48976e-08
15,110.57,-0.58,359.88,1.786e-08,111.5,-1.7,9.7,12.4,18.6,-3.2,3.2594499999999995e-08
16,109.57,-0.58,359.88,2.099e-08,111.7,-2.6,3.2,11.2,18.8,-4.6,3.3563010000000004e-08
17,108.57,-0.58,359.88,2.463e-08,112.0,-3.5,-2.6,10.1,20.6,-3.2,4.416159e-08
18,107.57,-0.58,359.88,2.871e-08,112.8,-3.7,8.9,8.9,23.0,-2.1,4.573503e-08
19,106.57,-0.58,359.88,3.346e-08,113.6,-4.0,7.9,7.7,10.5,-2.4,4.2360360000000006e-08
20,105.57,-0.58,359.88,3.9e-08,114.3,-4.3,-3.0,6.5,0.8,-3.5,4.9296e-08
21,104.57,-0.58,359.88,4.546e-08,115.1,-4.5,-5.7,5.3,11.2,-1.8,6.187105999999999e-08
22,103.57,-0.58,359.88,5.294e-08,115.9,-4.7,-3.8,4.1,12.9,-0.8,7.909236e-08
23,102.57,-0.58,359.88,6.134e-08,116.9,-4.6,-2.8,3.1,6.6,0.0,8.931104000000001e-08
24,101.57,-0.58,359.88,7.11e-08,117.8,-4.4,-6.2,2.1,-0.7,-0.3,9.335429999999999e-08
25,100.57,-0.58,359.88,8.24e-08,118.7,-4.3,-0.4,1.1,-5.1,1.6,1.0868559999999999e-07
26,99.57,-0.58,359.88,9.551e-08,119.6,-4.2,-0.0,0.1,-5.0,1.7,1.2979809e-07
27,98.57,-0.58,359.88,1.106e-07,120.5,-4.0,2.1,-0.9,-4.1,1.1,1.557248e-07
28,97.57,-0.58,359.88,1.275e-07,121.3,-3.7,-1.4,-1.7,-2.8,0.8,1.6970249999999998e-07
29,96.57,-0.58,359.88,1.471e-07,122.0,-3.3,-9.7,-2.5,3.5,-1.5,1.9078869999999997e-07
30,95.57,-0.58,359.88,1.696e-07,122.8,-3.0,2.9,-3.2,-0.8,-0.9,2.096256e-07
31,94.57,-0.58,359.88,1.956e-07,123.5,-2.7,11.6,-4.0,-0.8,-1.6,2.370672e-07
32,93.57,-0.58,359.88,2.267e-07,124.2,-2.4,13.3,-4.7,-3.7,-1.8,3.160198e-07
33,92.57,-0.58,359.88,2.676e-07,124.9,-2.1,8.8,-5.1,0.7,-0.9,4.3003319999999995e-07
34,91.57,-0.58,359.88,3.159e-07,125.5,-1.8,13.6,-5.5,-4.8,1.1,4.593186e-07
35,90.57,-0.58,359.88,3.729e-07,126.1,-1.5,12.8,-5.8,-0.7,1.6,5.608416e-07
36,89.57,-0.58,359.88,4.403e-07,126.7,-1.2,23.3,-6.2,-0.4,2.9,5.688676e-07
37,88.57,-0.58,359.88,5.283e-07,127.3,-1.0,34.8,-6.5,-2.1,3.2,7.184880000000001e-07
