,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-1.0,359.39,1.918e-09,120.6,15.3,16.4,18.6,39.2,1.9,2.928786e-09
1,123.13,-1.0,359.39,2.257e-09,119.4,14.3,26.1,18.8,29.0,-1.0,3.809816e-09
2,122.13,-1.0,359.39,2.664e-09,118.1,13.1,32.9,18.8,33.7,-2.4,4.046616e-09
3,121.13,-1.0,359.39,3.145e-09,116.9,11.9,30.7,18.7,25.2,-3.4,4.714355000000001e-09
4,120.13,-1.0,359.4,3.713e-09,115.7,10.7,32.9,18.7,31.0,-2.4,4.871456e-09
5,119.13,-1.0,359.4,4.385e-09,114.4,9.5,28.0,18.7,30.4,-0.3,6.20916e-09
6,118.13,-1.0,359.4,5.178e-09,113.6,8.2,32.5,18.3,32.1,-0.4,6.96441e-09
7,117.13,-1.0,359.4,6.113e-09,113.0,6.7,42.8,17.5,34.0,-0.0,7.70238e-09
8,116.13,-1.0,359.4,7.218e-09,112.4,5.2,51.7,16.8,30.4,-1.6,7.1674739999999995e-09
9,115.13,-1.0,359.4,8.523e-09,111.8,3.8,32.0,16.0,26.1,0.1,8.224695e-09
10,114.13,-1.0,359.4,1.007e-08,111.1,2.3,20.1,15.3,28.6,0.3,8.29768e-09
11,113.13,-1.0,359.4,1.185e-08,111.0,1.2,15.2,14.3,33.5,-1.3,8.3898e-09
12,112.13,-1.0,359.4,1.392e-08,111.2,0.2,-0.7,13.2,38.8,-2.8,1.236096e-08
13,111.13,-1.0,359.4,1.635e-08,111.4,-0.7,1.4,12.0,46.3,-2.3,1.505835e-08
14,110.13,-1.0,359.4,1.921e-08,111.6,-1.7,-1.0,10.9,41.6,-1.9,1.623245e-08
15,109.13,-1.0,359.4,2.258e-08,111.8,-2.6,5.0,9.7,34.8,-2.8,2.118004e-08
16,108.13,-1.0,359.4,2.638e-08,112.4,-3.1,2.8,8.6,38.4,-2.5,2.089296e-08
17,107.13,-1.0,359.4,3.074e-08,113.2,-3.4,-1.5,7.5,35.6,-2.9,3.190812e-08
18,106.13,-1.0,359.4,3.582e-08,114.0,-3.7,-2.3,6.4,32.9,-2.8,4.04766e-08
19,105.13,-1.0,359.4,4.174e-08,114.8,-4.0,-6.2,5.2,30.7,-3.7,5.000452e-08
20,104.13,-1.0,359.4,4.864e-08,115.7,-4.2,-14.2,4.1,28.7,-4.3,6.143231999999999e-08
21,103.13,-1.0,359.4,5.647e-08,116.5,-4.2,-9.6,3.1,12.7,-4.9,7.149102000000001e-08
22,102.13,-1.0,359.4,6.542e-08,117.5,-4.1,-7.4,2.2,25.8,-3.7,5.305562e-08
23,101.13,-1.0,359.4,7.58e-08,118.4,-3.9,-2.2,1.3,21.1,-2.2,7.42082e-08
24,100.13,-1.0,359.4,8.783e-08,119.3,-3.8,5.7,0.3,17.2,-1.8,8.16819e-08
25,99.13,-1.0,359.4,1.018e-07,120.2,-3.7,2.3,-0.6,15.9,-3.4,9.5183e-08
26,98.13,-1.0,359.4,1.176e-07,121.0,-3.4,2.3,-1.4,13.5,-2.9,9.07872e-08
27,97.13,-1.0,359.4,1.355e-07,121.8,-3.1,-7.1,-2.1,13.1,-2.1,9.03785e-08
28,96.13,-1.0,359.4,1.563e-07,122.5,-2.8,-12.3,-2.8,19.0,-0.9,1.0909739999999998e-07
29,95.13,-1.0,359.4,1.802e-07,123.3,-2.4,-11.5,-3.6,12.2,0.4,1.340688e-07
