,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.11,0.38,1.725e-09,122.0,14.5,7.8,19.2,13.9,-0.6,2.29425e-09
1,124.66,0.11,0.38,1.752e-09,121.8,14.4,7.1,19.3,12.2,-0.6,2.351184e-09
2,124.56,0.11,0.38,1.779e-09,121.7,14.3,7.7,19.4,12.8,-0.8,2.3251529999999997e-09
3,124.46,0.11,0.38,1.808e-09,121.6,14.3,5.1,19.4,11.8,-1.1,2.5818239999999997e-09
4,124.36,0.11,0.38,1.836e-09,121.5,14.2,3.2,19.5,11.3,-1.3,2.6493480000000004e-09
5,124.26,0.11,0.38,1.865e-09,121.3,14.2,7.3,19.6,14.0,-1.7,2.597945e-09
6,124.16,0.11,0.38,1.895e-09,121.2,14.1,9.1,19.6,14.2,-1.6,2.5051900000000005e-09
7,124.06,0.11,0.38,1.925e-09,121.1,14.0,6.8,19.7,11.9,-0.2,2.6680499999999997e-09
8,123.96,0.11,0.38,1.955e-09,121.0,14.0,6.3,19.7,12.3,-0.6,2.637295e-09
9,123.86,0.11,0.38,1.986e-09,120.8,13.9,6.9,19.8,11.4,-0.2,2.573856e-09
10,123.76,0.11,0.38,2.017e-09,120.7,13.9,6.6,19.9,11.7,0.5,2.654372e-09
11,123.66,0.11,0.38,2.051e-09,120.6,13.7,6.8,19.9,9.5,0.6,2.729881e-09
12,123.56,0.11,0.38,2.086e-09,120.5,13.6,6.1,19.9,10.9,0.4,2.814014e-09
13,123.46,0.11,0.38,2.12e-09,120.3,13.5,6.9,19.9,14.0,0.8,2.83868e-09
14,123.36,0.11,0.38,2.156e-09,120.2,13.4,7.9,19.9,15.5,0.9,2.882572e-09
15,123.26,0.11,0.38,2.192e-09,120.1,13.3,9.5,19.9,19.4,0.6,2.9592e-09
16,123.16,0.11,0.38,2.229e-09,120.0,13.2,12.1,19.9,21.7,0.6,2.953425e-09
17,123.06,0.11,0.38,2.266e-09,119.8,13.0,10.3,19.9,19.1,0.6,2.8483619999999997e-09
18,122.96,0.11,0.38,2.304e-09,119.7,12.9,7.4,19.9,19.5,0.5,2.792448e-09
19,122.86,0.11,0.38,2.342e-09,119.6,12.8,10.2,19.9,21.2,0.9,3.0305480000000002e-09
20,122.76,0.11,0.38,2.382e-09,119.5,12.7,12.1,19.9,23.0,0.9,2.860782e-09
21,122.66,0.11,0.38,2.421e-09,119.3,12.6,11.1,20.0,26.2,0.5,2.8495169999999998e-09
22,122.56,0.11,0.38,2.462e-09,119.2,12.5,7.6,20.0,26.5,0.3,3.1144299999999996e-09
23,122.46,0.11,0.39,2.503e-09,119.1,12.3,6.8,20.0,31.4,0.3,2.9460310000000003e-09
24,122.36,0.11,0.39,2.545e-09,119.0,12.2,7.5,20.0,33.6,0.6,3.005645e-09
25,122.26,0.11,0.39,2.588e-09,118.8,12.1,9.6,20.0,37.1,0.8,3.022784e-09
26,122.16,0.11,0.39,2.631e-09,118.7,12.0,5.0,20.0,35.9,0.5,3.354525e-09
27,122.06,0.11,0.39,2.675e-09,118.6,11.9,8.5,20.0,31.2,0.6,3.29025e-09
28,121.96,0.11,0.39,2.72e-09,118.5,11.8,7.7,20.0,28.1,0.8,3.0300800000000004e-09
29,121.86,0.11,0.39,2.765e-09,118.4,11.7,8.6,20.0,27.4,1.0,2.9502549999999998e-09
30,121.76,0.11,0.39,2.812e-09,118.2,11.5,5.6,20.0,26.5,1.4,3.0622679999999998e-09
31,121.66,0.11,0.39,2.859e-09,118.1,11.4,4.3,20.0,27.7,1.2,2.8189740000000003e-09
32,121.56,0.11,0.39,2.907e-09,118.0,11.3,7.3,20.1,26.0,1.1,2.67444e-09
33,121.46,0.11,0.39,2.956e-09,117.9,11.2,6.9,20.1,23.8,1.4,2.592412e-09
34,121.36,0.11,0.39,3.005e-09,117.7,11.1,7.8,20.1,20.6,1.6,2.75859e-09
35,121.26,0.11,0.39,3.055e-09,117.6,11.0,9.7,20.1,20.6,1.9,2.77394e-09
36,121.16,0.11,0.39,3.107e-09,117.5,10.8,13.2,20.1,21.6,1.4,2.973399e-09
37,121.06,0.11,0.39,3.159e-09,117.4,10.7,12.7,20.1,18.6,1.8,2.877849e-09
38,120.96,0.11,0.39,3.212e-09,117.2,10.6,14.9,20.1,19.1,2.2,2.990372e-09
39,120.86,0.11,0.39,3.266e-09,117.1,10.5,9.7,20.1,18.2,1.3,3.177818e-09
40,120.76,0.11,0.39,3.32e-09,117.0,10.4,12.2,20.1,18.8,1.1,3.3532e-09
41,120.66,0.11,0.39,3.376e-09,116.9,10.3,8.6,20.1,21.9,1.5,3.227456e-09
42,120.56,0.11,0.39,3.433e-09,116.7,10.1,5.8,20.1,25.5,0.9,3.350608e-09
43,120.46,0.11,0.39,3.49e-09,116.6,10.0,7.0,20.1,26.1,1.2,3.1410000000000002e-09
44,120.36,0.11,0.39,3.549e-09,116.5,9.9,4.3,20.2,26.8,1.0,3.243786e-09
45,120.26,0.11,0.39,3.608e-09,116.4,9.8,6.1,20.2,28.9,1.3,3.218336e-09
46,120.16,0.11,0.39,3.669e-09,116.2,9.7,7.2,20.2,30.7,0.8,3.004911e-09
47,120.06,0.11,0.39,3.73e-09,116.1,9.6,7.5,20.2,31.1,0.8,3.26375e-09
48,119.96,0.11,0.39,3.793e-09,116.0,9.4,5.5,20.2,29.5,0.5,3.440251e-09
49,119.86,0.11,0.39,3.857e-09,115.9,9.3,7.5,20.2,31.1,0.8,3.652579e-09
50,119.76,0.11,0.39,3.921e-09,115.7,9.2,9.6,20.2,25.9,1.1,3.748476e-09
51,119.66,0.11,0.39,3.987e-09,115.6,9.1,8.6,20.2,25.7,1.4,3.871377000000001e-09
52,119.56,0.11,0.39,4.054e-09,115.5,9.0,7.5,20.2,26.5,1.2,3.741842000000001e-09
53,119.46,0.11,0.39,4.122e-09,115.4,8.9,8.4,20.2,26.1,1.4,3.878801999999999e-09
54,119.36,0.11,0.39,4.191e-09,115.2,8.7,8.1,20.2,21.6,2.0,3.964686e-09
55,119.26,0.11,0.39,4.262e-09,115.1,8.6,10.5,20.2,22.6,2.2,4.0829960000000004e-09
56,119.16,0.11,0.39,4.333e-09,115.0,8.5,10.4,20.3,22.4,2.3,4.302669e-09
57,119.06,0.11,0.39,4.406e-09,114.9,8.4,5.2,20.3,21.2,2.5,4.64833e-09
58,118.96,0.11,0.39,4.48e-09,114.7,8.3,8.3,20.3,20.4,2.3,4.5606400000000005e-09
59,118.86,0.11,0.39,4.556e-09,114.6,8.2,9.3,20.3,20.0,2.5,5.3350760000000005e-09
60,118.76,0.11,0.39,4.632e-09,114.5,8.0,11.3,20.3,22.3,2.8,5.6742e-09
61,118.66,0.11,0.39,4.709e-09,114.4,7.9,10.1,20.2,21.0,1.9,6.324187e-09
62,118.56,0.11,0.39,4.787e-09,114.4,7.8,7.4,20.1,20.6,1.9,6.668291e-09
63,118.46,0.11,0.39,4.867e-09,114.3,7.6,5.9,20.1,20.6,2.1,6.692125e-09
64,118.36,0.11,0.39,4.948e-09,114.2,7.5,5.1,20.0,21.3,1.4,6.674851999999999e-09
65,118.26,0.11,0.39,5.031e-09,114.2,7.3,6.6,19.9,21.9,1.6,6.560424e-09
66,118.16,0.11,0.39,5.114e-09,114.1,7.2,6.8,19.9,23.2,1.2,6.7607080000000005e-09
67,118.06,0.11,0.39,5.2e-09,114.0,7.1,2.7,19.8,21.3,0.9,6.895200000000001e-09
68,117.96,0.11,0.39,5.286e-09,114.0,6.9,6.6,19.7,18.6,1.3,7.395114e-09
69,117.86,0.11,0.39,5.374e-09,113.9,6.8,11.2,19.7,17.4,1.2,7.3570059999999996e-09
70,117.76,0.11,0.39,5.464e-09,113.8,6.6,14.5,19.6,16.2,1.3,7.409184000000001e-09
71,117.66,0.11,0.39,5.555e-09,113.8,6.5,16.1,19.5,17.7,1.3,7.604795e-09
72,117.56,0.11,0.39,5.647e-09,113.7,6.4,17.4,19.4,15.7,1.0,8.227679000000001e-09
73,117.46,0.11,0.39,5.741e-09,113.7,6.2,17.0,19.4,17.4,0.8,8.32445e-09
74,117.36,0.11,0.39,5.837e-09,113.6,6.1,14.9,19.3,18.4,0.8,8.562879e-09
75,117.26,0.11,0.39,5.934e-09,113.5,5.9,16.4,19.2,18.6,1.0,8.800122000000002e-09
76,117.16,0.11,0.39,6.033e-09,113.5,5.8,18.4,19.2,19.0,0.6,8.940906e-09
77,117.06,0.11,0.39,6.134e-09,113.4,5.6,18.6,19.1,17.9,0.8,8.8943e-09
78,116.96,0.11,0.39,6.236e-09,113.3,5.5,17.1,19.0,18.7,0.6,9.285404000000001e-09
79,116.86,0.11,0.39,6.34e-09,113.3,5.4,16.8,19.0,21.9,0.4,8.75554e-09
80,116.76,0.11,0.39,6.445e-09,113.2,5.2,19.0,18.9,20.2,-0.0,9.113229999999999e-09
81,116.66,0.11,0.39,6.553e-09,113.1,5.1,19.9,18.8,21.4,-0.1,9.23973e-09
82,116.56,0.11,0.39,6.662e-09,113.1,4.9,18.8,18.8,16.8,-0.6,9.013686e-09
83,116.46,0.11,0.39,6.773e-09,113.0,4.8,23.7,18.7,19.2,-0.6,8.628802e-09
84,116.36,0.11,0.39,6.886e-09,112.9,4.7,22.2,18.6,21.3,-1.3,8.428464e-09
85,116.26,0.11,0.39,7.001e-09,112.9,4.5,26.1,18.5,23.1,-2.2,8.660237e-09
86,116.16,0.11,0.39,7.118e-09,112.8,4.4,25.3,18.5,13.8,-1.7,8.498892e-09
87,116.06,0.11,0.39,7.236e-09,112.7,4.2,25.0,18.4,13.6,-2.5,9.247608e-09
88,115.96,0.11,0.39,7.357e-09,112.7,4.1,23.2,18.3,14.2,-2.1,9.424316999999999e-09
89,115.86,0.11,0.39,7.48e-09,112.6,3.9,23.0,18.3,18.6,-1.5,9.320079999999999e-09
90,115.76,0.11,0.39,7.604e-09,112.5,3.8,22.1,18.2,17.9,-1.1,9.603851999999999e-09
91,115.66,0.11,0.39,7.731e-09,112.5,3.7,19.9,18.1,19.4,-0.7,9.037539e-09
92,115.56,0.11,0.39,7.86e-09,112.4,3.5,22.1,18.1,19.4,-0.9,9.6285e-09
93,115.46,0.11,0.39,7.991e-09,112.3,3.4,22.5,18.0,19.8,-0.9,9.725047000000001e-09
94,115.36,0.11,0.39,8.125e-09,112.3,3.2,22.4,17.9,21.2,-0.3,9.66875e-09
95,115.26,0.11,0.39,8.26e-09,112.2,3.1,23.2,17.8,23.3,-0.6,9.532039999999998e-09
96,115.16,0.11,0.39,8.398e-09,112.1,3.0,22.0,17.8,24.6,-1.0,1.0211968e-08
97,115.06,0.11,0.39,8.538e-09,112.1,2.8,20.8,17.7,25.4,-1.9,9.878466e-09
98,114.96,0.11,0.39,8.681e-09,112.0,2.7,16.5,17.6,28.6,-1.5,1.1094318e-08
99,114.86,0.11,0.39,8.826e-09,111.9,2.5,14.6,17.6,30.8,-1.3,1.1288454e-08
100,114.76,0.11,0.39,8.973e-09,111.9,2.4,18.3,17.5,28.9,-0.7,1.1458521e-08
101,114.66,0.11,0.39,9.123e-09,111.8,2.2,17.2,17.4,28.6,-0.9,1.2206574000000001e-08
102,114.56,0.11,0.39,9.275e-09,111.8,2.1,18.3,17.4,27.0,-1.0,1.151955e-08
103,114.46,0.11,0.39,9.43e-09,111.7,2.0,13.4,17.3,28.4,-1.4,1.204211e-08
104,114.36,0.11,0.39,9.587e-09,111.6,1.8,11.1,17.2,27.9,-0.9,1.2137142e-08
105,114.26,0.11,0.39,9.747e-09,111.6,1.7,14.7,17.2,29.6,-1.6,1.1569689e-08
106,114.16,0.11,0.39,9.91e-09,111.5,1.5,13.6,17.1,29.1,-1.5,1.2337950000000002e-08
107,114.06,0.11,0.39,1.008e-08,111.4,1.4,12.6,17.0,32.0,-1.6,1.2327840000000002e-08
108,113.96,0.11,0.39,1.024e-08,111.4,1.3,12.1,16.9,32.5,-2.2,1.1591679999999998e-08
109,113.86,0.11,0.39,1.041e-08,111.3,1.1,14.6,16.9,31.3,-1.9,1.183617e-08
110,113.76,0.11,0.39,1.059e-08,111.2,1.0,16.0,16.8,33.2,-1.5,1.2369119999999998e-08
111,113.66,0.11,0.39,1.076e-08,111.3,0.9,16.5,16.7,33.1,-2.0,1.230944e-08
112,113.56,0.11,0.39,1.094e-08,111.3,0.8,13.6,16.5,33.3,-2.3,1.1858960000000001e-08
113,113.46,0.11,0.4,1.111e-08,111.3,0.7,15.1,16.4,38.6,-2.3,1.18877e-08
114,113.36,0.11,0.4,1.129e-08,111.3,0.6,17.1,16.3,40.8,-3.5,1.2927050000000002e-08
115,113.26,0.11,0.4,1.148e-08,111.3,0.5,13.2,16.2,39.2,-3.6,1.387932e-08
116,113.16,0.11,0.4,1.167e-08,111.3,0.4,11.9,16.0,34.3,-4.5,1.338549e-08
117,113.06,0.11,0.4,1.186e-08,111.3,0.3,11.8,15.9,36.3,-4.6,1.34611e-08
118,112.96,0.11,0.4,1.205e-08,111.4,0.2,10.4,15.8,39.0,-4.0,1.348395e-08
119,112.86,0.11,0.4,1.224e-08,111.4,0.1,7.8,15.7,37.7,-4.2,1.2754080000000002e-08
120,112.76,0.11,0.4,1.244e-08,111.4,0.0,8.5,15.5,38.5,-3.5,1.273856e-08
121,112.66,0.11,0.4,1.265e-08,111.4,-0.0,9.2,15.4,37.4,-3.8,1.283975e-08
122,112.56,0.11,0.4,1.285e-08,111.4,-0.1,7.1,15.3,37.9,-4.0,1.2618699999999999e-08
123,112.46,0.11,0.4,1.306e-08,111.4,-0.2,5.6,15.2,37.9,-3.8,1.24723e-08
124,112.36,0.11,0.4,1.327e-08,111.4,-0.3,6.6,15.0,34.5,-3.6,1.1943000000000001e-08
125,112.26,0.11,0.4,1.349e-08,111.5,-0.4,5.5,14.9,32.1,-4.2,1.172281e-08
126,112.16,0.11,0.4,1.371e-08,111.5,-0.5,6.9,14.8,33.4,-4.1,1.216077e-08
127,112.06,0.11,0.4,1.393e-08,111.5,-0.6,8.5,14.7,34.6,-4.0,1.185443e-08
128,111.96,0.11,0.4,1.416e-08,111.5,-0.7,4.4,14.5,33.5,-3.7,1.24608e-08
129,111.86,0.11,0.4,1.439e-08,111.5,-0.8,3.1,14.4,38.8,-3.5,1.336831e-08
130,111.76,0.11,0.4,1.462e-08,111.5,-0.9,2.6,14.3,37.9,-3.3,1.334806e-08
131,111.66,0.11,0.4,1.486e-08,111.6,-1.0,0.2,14.2,39.2,-3.4,1.4117e-08
132,111.56,0.11,0.4,1.51e-08,111.6,-1.1,1.8,14.0,41.1,-3.2,1.3439e-08
133,111.46,0.11,0.4,1.535e-08,111.6,-1.2,2.3,13.9,40.0,-3.4,1.4029899999999998e-08
134,111.36,0.11,0.4,1.56e-08,111.6,-1.3,-0.3,13.8,40.8,-3.5,1.60212e-08
135,111.26,0.11,0.4,1.585e-08,111.6,-1.4,-1.0,13.6,42.3,-3.0,1.58183e-08
136,111.16,0.11,0.4,1.611e-08,111.6,-1.4,1.5,13.5,39.9,-2.8,1.590057e-08
137,111.06,0.11,0.4,1.637e-08,111.6,-1.5,5.2,13.4,38.0,-2.7,1.694295e-08
138,110.96,0.11,0.4,1.664e-08,111.7,-1.6,8.6,13.3,41.0,-1.8,1.7555199999999998e-08
139,110.86,0.11,0.4,1.691e-08,111.7,-1.7,7.2,13.1,38.7,-1.6,1.811061e-08
140,110.76,0.11,0.4,1.719e-08,111.7,-1.8,7.9,13.0,36.3,-1.8,1.674306e-08
141,110.66,0.11,0.4,1.747e-08,111.7,-1.9,7.2,12.9,37.4,-1.8,1.561818e-08
142,110.56,0.11,0.4,1.775e-08,111.7,-2.0,7.4,12.8,35.9,-2.2,1.709325e-08
143,110.46,0.11,0.4,1.804e-08,111.7,-2.1,4.2,12.6,33.4,-1.8,1.780548e-08
144,110.36,0.11,0.4,1.833e-08,111.8,-2.2,4.6,12.5,30.8,-1.0,1.9448129999999998e-08
145,110.26,0.11,0.4,1.863e-08,111.8,-2.3,4.0,12.4,29.1,-1.5,1.8946709999999998e-08
146,110.16,0.11,0.4,1.894e-08,111.8,-2.4,3.6,12.3,27.4,-1.3,1.876954e-08
147,110.06,0.11,0.4,1.924e-08,111.8,-2.5,3.1,12.1,26.9,-1.1,1.897064e-08
148,109.96,0.11,0.4,1.956e-08,111.8,-2.6,3.7,12.0,28.2,-0.9,1.997076e-08
149,109.86,0.11,0.4,1.988e-08,111.8,-2.7,4.2,11.9,28.8,-0.8,1.988e-08
150,109.76,0.11,0.4,2.02e-08,111.8,-2.7,4.8,11.8,27.0,-1.2,2.00182e-08
151,109.66,0.11,0.4,2.053e-08,111.9,-2.8,3.7,11.6,26.9,-1.0,1.974986e-08
152,109.56,0.11,0.4,2.086e-08,111.9,-2.9,4.5,11.5,24.5,-1.0,1.9378940000000002e-08
153,109.46,0.11,0.4,2.12e-08,111.9,-3.0,11.2,11.4,24.5,-0.9,2.00552e-08
154,109.36,0.11,0.4,2.155e-08,111.9,-3.1,11.3,11.3,26.4,-1.1,2.036475e-08
155,109.26,0.11,0.4,2.19e-08,111.9,-3.2,12.4,11.1,27.4,-1.2,1.9491000000000002e-08
156,109.16,0.11,0.4,2.226e-08,111.9,-3.3,11.0,11.0,30.0,-0.8,1.963332e-08
157,109.06,0.11,0.4,2.262e-08,111.9,-3.4,10.0,10.9,34.4,-0.8,2.1737819999999998e-08
158,108.96,0.11,0.4,2.299e-08,112.0,-3.5,8.8,10.8,34.2,-0.2,2.278309e-08
159,108.86,0.11,0.4,2.336e-08,112.0,-3.6,10.9,10.6,35.1,-0.1,2.49952e-08
160,108.76,0.11,0.4,2.374e-08,112.0,-3.7,12.0,10.5,34.6,0.4,2.6398880000000002e-08
161,108.66,0.11,0.4,2.411e-08,112.1,-3.7,15.7,10.4,35.1,1.2,2.546016e-08
162,108.56,0.11,0.4,2.448e-08,112.1,-3.7,15.3,10.2,36.9,1.3,2.9302560000000003e-08
163,108.46,0.11,0.4,2.486e-08,112.2,-3.7,11.9,10.1,36.8,1.6,3.1075e-08
164,108.36,0.11,0.4,2.524e-08,112.3,-3.8,13.0,10.0,36.4,1.4,3.336728e-08
165,108.26,0.11,0.4,2.563e-08,112.4,-3.8,14.1,9.8,31.1,1.4,3.4164789999999994e-08
166,108.16,0.11,0.4,2.603e-08,112.4,-3.8,14.3,9.7,29.5,1.4,3.454181e-08
167,108.06,0.11,0.4,2.643e-08,112.5,-3.8,14.9,9.6,29.6,1.4,3.427971e-08
168,107.96,0.11,0.4,2.684e-08,112.6,-3.9,14.8,9.5,29.1,1.7,3.2610600000000005e-08
169,107.86,0.11,0.4,2.725e-08,112.7,-3.9,12.8,9.3,29.9,1.9,3.1609999999999997e-08
170,107.76,0.11,0.4,2.767e-08,112.7,-3.9,9.5,9.2,32.8,1.8,3.240157e-08
171,107.66,0.11,0.4,2.81e-08,112.8,-3.9,5.8,9.1,32.6,2.1,3.53498e-08
172,107.56,0.11,0.4,2.853e-08,112.9,-3.9,5.3,8.9,32.8,1.7,3.82302e-08
173,107.46,0.11,0.4,2.897e-08,113.0,-4.0,5.2,8.8,31.5,1.8,3.8066580000000004e-08
174,107.36,0.11,0.4,2.942e-08,113.0,-4.0,7.8,8.7,30.2,1.2,3.759876e-08
175,107.26,0.11,0.4,2.988e-08,113.1,-4.0,9.9,8.5,26.8,0.7,3.812688e-08
