,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.88,0.47,1.599e-09,122.2,15.9,29.0,18.1,22.3,1.7,1.426308e-09
1,124.28,-0.88,0.47,1.871e-09,120.9,15.2,17.6,18.7,20.0,2.6,1.4144759999999998e-09
2,123.28,-0.88,0.47,2.199e-09,119.7,14.3,13.8,18.9,23.6,3.5,2.108841e-09
3,122.28,-0.88,0.47,2.596e-09,118.4,13.1,13.4,19.0,29.0,2.9,2.24554e-09
4,121.28,-0.88,0.47,3.065e-09,117.2,11.9,6.8,19.0,21.8,-0.7,3.6688050000000003e-09
5,120.28,-0.88,0.47,3.62e-09,115.9,10.7,8.9,19.0,14.2,0.4,5.02818e-09
6,119.28,-0.88,0.47,4.275e-09,114.7,9.6,4.2,19.0,13.6,0.1,5.647275e-09
7,118.28,-0.88,0.47,5.048e-09,113.8,8.2,-6.5,18.7,12.2,0.5,6.597736e-09
8,117.28,-0.88,0.47,5.96e-09,113.1,6.8,-5.1,17.9,11.7,-1.5,6.90764e-09
9,116.28,-0.88,0.47,7.037e-09,112.5,5.3,0.6,17.2,8.8,-2.8,8.929953e-09
10,115.28,-0.88,0.47,8.309e-09,111.9,3.9,3.9,16.5,0.2,-1.8,1.0984498000000001e-08
11,114.28,-0.88,0.47,9.813e-09,111.2,2.4,4.9,15.8,7.5,0.8,1.0627479e-08
12,113.28,-0.88,0.47,1.156e-08,111.0,1.2,5.6,14.8,-1.9,-0.2,1.68198e-08
13,112.28,-0.88,0.47,1.358e-08,111.2,0.3,6.5,13.7,5.9,-1.5,1.8495960000000003e-08
14,111.28,-0.88,0.47,1.596e-08,111.4,-0.7,-5.1,12.5,5.6,-1.7,2.180136e-08
15,110.28,-0.88,0.47,1.875e-08,111.6,-1.7,-3.0,11.4,11.5,-3.6,2.244375e-08
16,109.28,-0.88,0.47,2.204e-08,111.8,-2.6,-13.3,10.2,5.7,-5.5,2.2745280000000003e-08
17,108.28,-0.88,0.47,2.579e-08,112.3,-3.2,-6.6,9.1,5.5,-2.7,2.4139440000000003e-08
18,107.28,-0.88,0.47,3.005e-08,113.1,-3.5,-10.4,7.9,5.2,-2.0,3.7532450000000006e-08
19,106.28,-0.88,0.47,3.502e-08,113.9,-3.8,-11.3,6.8,3.5,-2.1,3.824184e-08
20,105.28,-0.88,0.47,4.081e-08,114.7,-4.1,-11.0,5.7,3.5,-3.1,4.158539e-08
21,104.28,-0.88,0.47,4.756e-08,115.5,-4.3,-0.6,4.5,-6.4,-3.0,3.766752e-08
22,103.28,-0.88,0.47,5.527e-08,116.3,-4.4,2.4,3.5,-9.5,-1.5,5.1014210000000003e-08
23,102.28,-0.88,0.47,6.404e-08,117.3,-4.3,17.5,2.5,-10.2,-0.6,6.160648e-08
24,101.28,-0.88,0.47,7.42e-08,118.2,-4.1,10.4,1.6,-12.0,0.0,8.117480000000001e-08
25,100.28,-0.88,0.47,8.599e-08,119.1,-4.0,10.2,0.6,-12.4,-0.5,9.820057999999999e-08
26,99.28,-0.88,0.47,9.965e-08,120.0,-3.9,10.2,-0.4,-16.4,-0.8,1.0054684999999998e-07
27,98.28,-0.88,0.47,1.152e-07,120.9,-3.6,5.0,-1.2,-12.8,-2.4,1.120896e-07
28,97.28,-0.88,0.47,1.328e-07,121.6,-3.3,8.2,-1.9,-17.5,-3.4,1.225744e-07
29,96.28,-0.88,0.47,1.531e-07,122.4,-3.0,4.1,-2.7,-23.5,-1.3,1.394741e-07
30,95.28,-0.88,0.47,1.766e-07,123.1,-2.6,6.4,-3.4,-26.4,-1.5,1.223838e-07
31,94.28,-0.88,0.47,2.036e-07,123.8,-2.3,2.8,-4.2,-25.9,-1.7,1.60844e-07
32,93.28,-0.88,0.47,2.375e-07,124.5,-2.0,7.4,-4.7,-25.9,-1.2,1.769375e-07
33,92.28,-0.88,0.47,2.803e-07,125.1,-1.7,5.4,-5.1,-26.9,-1.3,2.110659e-07
34,91.28,-0.88,0.47,3.308e-07,125.7,-1.5,9.1,-5.4,-20.7,-3.5,2.43138e-07
35,90.28,-0.88,0.47,3.903e-07,126.3,-1.2,5.6,-5.8,-16.2,-3.9,2.49792e-07
36,89.28,-0.88,0.47,4.607e-07,126.9,-0.9,4.9,-6.1,-14.8,-3.9,3.2018649999999997e-07
37,88.28,-0.88,0.47,5.667e-07,127.7,-0.8,4.2,-6.2,-19.5,-2.9,4.204914e-07
38,87.28,-0.88,0.47,7.276e-07,128.6,-0.8,-5.7,-6.2,-17.8,-3.0,5.12958e-07
39,86.28,-0.88,0.47,9.342e-07,129.4,-0.8,-8.9,-6.1,-24.2,-3.5,7.221366e-07
40,85.28,-0.88,0.47,1.2e-06,130.3,-0.8,-4.7,-6.0,-22.2,-2.7,1.1208e-06
41,84.28,-0.88,0.47,1.54e-06,131.2,-0.8,-4.5,-6.0,-15.3,-1.5,1.4152600000000002e-06
42,83.28,-0.88,0.47,1.844e-06,130.9,1.3,-3.2,-4.5,-14.8,-0.1,1.9454199999999997e-06
43,82.28,-0.88,0.47,2.053e-06,129.4,5.4,1.2,-1.6,-17.4,-0.1,2.110484e-06
44,81.28,-0.88,0.47,2.286e-06,128.0,9.4,14.7,1.4,-11.8,-0.8,2.279142e-06
45,80.28,-0.88,0.47,2.546e-06,126.5,13.5,18.3,4.3,-12.1,0.1,2.416154e-06
46,79.28,-0.88,0.47,2.836e-06,125.0,17.6,18.5,7.3,-5.7,0.3,2.8501799999999997e-06
47,78.28,-0.88,0.47,3.16e-06,123.5,21.7,19.0,10.2,-7.1,-0.2,2.93564e-06
48,77.28,-0.88,0.47,3.521e-06,122.0,25.8,17.5,13.1,-3.2,-1.7,3.084396e-06
49,76.28,-0.88,0.47,3.924e-06,120.5,29.9,26.0,16.1,3.1,0.1,3.763116e-06
50,75.28,-0.88,0.47,4.374e-06,119.0,34.0,32.1,19.0,12.6,0.5,4.360878e-06
51,74.28,-0.88,0.47,5.592e-06,119.2,29.9,29.9,16.5,11.5,-0.9,5.28444e-06
52,73.28,-0.88,0.47,6.589e-06,120.0,22.5,12.4,12.0,11.5,-0.2,6.318851e-06
53,72.28,-0.88,0.47,7.765e-06,120.8,15.2,2.7,7.4,7.1,-1.1,7.291334999999999e-06
54,71.28,-0.88,0.47,9.151e-06,121.6,7.9,-5.1,2.8,6.1,0.3,8.922224999999999e-06
55,70.28,-0.88,0.47,1.079e-05,122.4,0.6,-13.1,-1.7,2.7,0.4,1.194453e-05
56,69.28,-0.88,0.47,9.835e-06,125.3,-5.3,-14.9,-4.1,6.3,-0.2,1.0031700000000001e-05
57,68.28,-0.88,0.47,1.051e-05,129.2,-10.7,-13.1,-5.5,5.6,0.1,1.095142e-05
58,67.28,-0.88,0.47,1.125e-05,133.0,-16.0,-17.7,-7.0,8.3,-0.2,1.2150000000000002e-05
