,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.51,359.55,1.593e-09,122.7,14.4,6.6,19.2,-0.4,-2.1,1.755486e-09
1,125.15,0.51,359.55,1.618e-09,122.6,14.3,7.3,19.3,1.9,-2.4,1.75553e-09
2,125.05,0.51,359.55,1.643e-09,122.5,14.3,9.2,19.3,1.6,-1.9,1.687361e-09
3,124.95,0.51,359.55,1.669e-09,122.3,14.2,11.5,19.4,0.8,-1.8,1.759126e-09
4,124.85,0.51,359.55,1.696e-09,122.2,14.2,11.8,19.5,0.2,-1.1,1.870688e-09
5,124.75,0.51,359.55,1.722e-09,122.1,14.1,12.0,19.5,0.9,-1.2,1.864926e-09
6,124.65,0.51,359.55,1.75e-09,122.0,14.0,7.9,19.6,-0.7,-1.4,1.97225e-09
7,124.55,0.51,359.55,1.777e-09,121.9,14.0,4.4,19.7,-3.2,-1.6,2.0613199999999997e-09
8,124.45,0.51,359.55,1.805e-09,121.7,13.9,1.9,19.7,-0.5,-1.7,2.175025e-09
9,124.35,0.51,359.55,1.834e-09,121.6,13.9,4.1,19.8,0.9,-2.0,2.17329e-09
10,124.25,0.51,359.55,1.863e-09,121.5,13.8,4.4,19.9,-2.5,-1.5,2.1443129999999997e-09
11,124.15,0.51,359.55,1.892e-09,121.4,13.8,7.6,19.9,-4.6,-1.6,2.274184e-09
12,124.05,0.51,359.55,1.922e-09,121.2,13.7,7.2,20.0,-4.6,0.1,2.1334200000000003e-09
13,123.95,0.51,359.55,1.952e-09,121.1,13.6,4.0,20.1,-4.8,-0.2,2.301408e-09
14,123.85,0.51,359.55,1.983e-09,121.0,13.6,3.5,20.1,-6.3,0.3,2.268552e-09
15,123.75,0.51,359.55,2.015e-09,120.9,13.5,7.5,20.2,-8.8,1.0,2.4583e-09
16,123.65,0.51,359.55,2.048e-09,120.7,13.4,12.0,20.2,-6.7,0.8,2.48832e-09
17,123.55,0.51,359.55,2.083e-09,120.6,13.3,12.6,20.2,-9.1,1.9,2.574588e-09
18,123.45,0.51,359.55,2.117e-09,120.5,13.2,15.3,20.2,-7.4,1.3,2.673771e-09
19,123.35,0.51,359.55,2.153e-09,120.4,13.0,17.2,20.2,-7.1,0.9,2.7795229999999996e-09
20,123.25,0.51,359.55,2.189e-09,120.2,12.9,18.4,20.3,-7.9,0.0,2.745006e-09
