,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,-0.23,0.07,1.573e-09,122.6,15.1,14.5,18.6,8.2,0.7,1.2646920000000001e-09
1,125.26,-0.23,0.07,1.598e-09,122.5,15.0,14.0,18.7,7.0,0.3,1.176128e-09
2,125.16,-0.23,0.07,1.623e-09,122.4,15.0,12.1,18.7,8.8,-0.2,1.2740550000000001e-09
3,125.06,-0.23,0.07,1.649e-09,122.3,14.9,11.4,18.8,8.2,-0.4,1.208717e-09
4,124.96,-0.23,0.07,1.675e-09,122.1,14.8,11.7,18.9,4.9,-0.7,1.234475e-09
5,124.86,-0.23,0.07,1.702e-09,122.0,14.8,10.2,18.9,3.9,-0.4,1.2764999999999999e-09
6,124.76,-0.23,0.07,1.728e-09,121.9,14.7,11.5,19.0,6.4,-0.2,1.334016e-09
7,124.66,-0.23,0.07,1.756e-09,121.8,14.7,13.7,19.0,7.9,0.4,1.397776e-09
8,124.56,-0.23,0.07,1.784e-09,121.6,14.6,12.4,19.1,6.6,0.5,1.6198720000000001e-09
9,124.46,-0.23,0.07,1.812e-09,121.5,14.5,13.9,19.2,6.2,-0.1,1.632612e-09
10,124.36,-0.23,0.07,1.84e-09,121.4,14.5,14.4,19.2,5.3,-0.2,1.75352e-09
11,124.26,-0.23,0.07,1.87e-09,121.2,14.4,13.9,19.3,6.8,-0.1,1.9317099999999997e-09
12,124.16,-0.23,0.07,1.899e-09,121.1,14.3,12.7,19.4,7.1,-0.1,1.9483740000000004e-09
13,124.06,-0.23,0.07,1.929e-09,121.0,14.3,14.7,19.4,10.1,0.2,2.145048e-09
14,123.96,-0.23,0.07,1.96e-09,120.9,14.2,16.1,19.5,12.1,0.1,2.0776e-09
15,123.86,-0.23,0.07,1.991e-09,120.7,14.2,14.5,19.5,13.3,0.2,2.3394249999999997e-09
16,123.76,-0.23,0.07,2.022e-09,120.6,14.1,10.4,19.6,11.3,-0.3,2.3515859999999997e-09
17,123.66,-0.23,0.07,2.056e-09,120.5,14.0,9.1,19.6,8.7,0.4,2.473368e-09
18,123.56,-0.23,0.07,2.091e-09,120.4,13.9,7.4,19.6,10.1,0.6,2.385831e-09
19,123.46,-0.23,0.07,2.126e-09,120.2,13.8,6.7,19.6,10.0,0.5,2.5299399999999996e-09
20,123.36,-0.23,0.07,2.161e-09,120.1,13.6,8.3,19.6,5.8,0.3,2.534853e-09
21,123.26,-0.23,0.07,2.197e-09,120.0,13.5,9.4,19.6,6.1,0.7,2.352987e-09
22,123.16,-0.23,0.07,2.234e-09,119.9,13.4,9.4,19.6,3.4,1.1,2.332296e-09
23,123.06,-0.23,0.07,2.271e-09,119.7,13.3,9.0,19.6,2.7,1.1,2.282355e-09
24,122.96,-0.23,0.07,2.309e-09,119.6,13.2,9.6,19.7,1.3,1.0,2.4752480000000003e-09
25,122.86,-0.23,0.07,2.348e-09,119.5,13.1,9.5,19.7,1.5,1.6,2.33626e-09
26,122.76,-0.23,0.07,2.387e-09,119.4,12.9,10.6,19.7,5.9,1.3,2.542155e-09
27,122.66,-0.23,0.07,2.427e-09,119.2,12.8,9.9,19.7,7.1,1.2,2.604171e-09
28,122.56,-0.23,0.07,2.468e-09,119.1,12.7,12.1,19.7,8.3,1.3,2.7592240000000004e-09
29,122.46,-0.23,0.07,2.509e-09,119.0,12.6,15.1,19.7,10.3,2.0,2.978183e-09
30,122.36,-0.23,0.07,2.551e-09,118.9,12.5,15.2,19.7,10.6,3.1,3.0484450000000002e-09
31,122.26,-0.23,0.07,2.594e-09,118.7,12.4,16.3,19.7,13.1,3.6,2.835242e-09
32,122.16,-0.23,0.07,2.638e-09,118.6,12.3,13.6,19.7,9.2,3.8,2.841126e-09
33,122.06,-0.23,0.07,2.682e-09,118.5,12.1,11.0,19.7,5.5,4.3,3.0226140000000002e-09
34,121.96,-0.23,0.07,2.727e-09,118.4,12.0,9.2,19.7,6.1,4.9,3.1169610000000003e-09
35,121.86,-0.23,0.07,2.772e-09,118.2,11.9,9.9,19.7,8.4,5.2,3.051972e-09
36,121.76,-0.23,0.07,2.819e-09,118.1,11.8,6.2,19.7,2.6,5.3,2.8669229999999996e-09
37,121.66,-0.23,0.07,2.866e-09,118.0,11.7,6.9,19.8,8.3,4.5,2.7398959999999996e-09
38,121.56,-0.23,0.07,2.914e-09,117.9,11.6,9.4,19.8,6.6,4.2,2.9693659999999996e-09
39,121.46,-0.23,0.07,2.963e-09,117.7,11.4,11.0,19.8,9.1,3.2,2.900777e-09
40,121.36,-0.23,0.07,3.013e-09,117.6,11.3,9.2,19.8,7.9,3.1,3.0702469999999997e-09
41,121.26,-0.23,0.07,3.063e-09,117.5,11.2,6.0,19.8,9.0,2.8,3.265158e-09
42,121.16,-0.23,0.07,3.115e-09,117.4,11.1,3.9,19.8,12.0,2.4,3.05893e-09
43,121.06,-0.23,0.07,3.167e-09,117.2,11.0,2.3,19.8,13.8,2.8,3.2208389999999995e-09
44,120.96,-0.23,0.07,3.22e-09,117.1,10.9,2.4,19.8,11.8,2.8,3.4937e-09
45,120.86,-0.23,0.07,3.274e-09,117.0,10.7,4.4,19.8,12.2,3.2,3.513002e-09
46,120.76,-0.23,0.07,3.329e-09,116.9,10.6,3.8,19.8,15.3,3.5,3.545385e-09
47,120.66,-0.23,0.07,3.385e-09,116.7,10.5,3.4,19.8,17.1,3.4,3.672725e-09
48,120.56,-0.23,0.07,3.441e-09,116.6,10.4,2.2,19.8,16.5,3.1,3.874566e-09
49,120.46,-0.23,0.07,3.499e-09,116.5,10.3,3.6,19.8,16.7,2.6,4.0658379999999995e-09
50,120.36,-0.23,0.07,3.558e-09,116.4,10.2,3.6,19.9,15.5,3.4,4.00275e-09
51,120.26,-0.23,0.07,3.618e-09,116.2,10.0,3.1,19.9,20.0,3.2,3.712068e-09
52,120.16,-0.23,0.07,3.678e-09,116.1,9.9,5.1,19.9,13.3,3.0,3.744204e-09
53,120.06,-0.23,0.07,3.74e-09,116.0,9.8,3.9,19.9,12.1,3.4,3.87838e-09
54,119.96,-0.23,0.07,3.803e-09,115.9,9.7,5.2,19.9,11.3,2.9,3.6622890000000003e-09
55,119.86,-0.23,0.07,3.867e-09,115.7,9.6,7.3,19.9,11.4,2.6,3.897936e-09
56,119.76,-0.23,0.07,3.932e-09,115.6,9.5,9.1,19.9,12.6,2.8,4.053892e-09
57,119.66,-0.23,0.07,3.998e-09,115.5,9.4,9.4,19.9,11.9,3.1,4.089953999999999e-09
58,119.56,-0.23,0.07,4.065e-09,115.3,9.2,9.6,19.9,12.0,2.5,3.88614e-09
59,119.46,-0.23,0.07,4.133e-09,115.2,9.1,10.9,19.9,15.9,2.4,3.839557e-09
60,119.36,-0.23,0.07,4.202e-09,115.1,9.0,7.8,19.9,14.0,2.8,3.9246680000000005e-09
61,119.26,-0.23,0.07,4.273e-09,115.0,8.9,10.1,19.9,12.8,3.2,3.961071e-09
62,119.16,-0.23,0.07,4.345e-09,114.8,8.8,6.4,19.9,10.8,2.9,4.166855e-09
63,119.06,-0.23,0.07,4.418e-09,114.7,8.7,7.8,20.0,7.0,3.2,4.320804e-09
64,118.96,-0.23,0.08,4.492e-09,114.6,8.5,7.2,20.0,5.3,3.4,4.352748e-09
65,118.86,-0.23,0.08,4.568e-09,114.5,8.4,8.1,20.0,7.1,3.6,4.878624e-09
66,118.76,-0.23,0.08,4.644e-09,114.4,8.3,11.2,20.0,4.5,3.4,4.917996e-09
67,118.66,-0.23,0.08,4.722e-09,114.3,8.2,8.5,19.9,5.2,2.8,5.378358e-09
68,118.56,-0.23,0.08,4.801e-09,114.2,8.0,7.7,19.8,9.8,2.3,5.770802e-09
