,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,-0.28,359.68,1.606e-09,122.4,15.2,16.0,18.6,25.9,-1.7,1.074414e-09
1,124.23,-0.28,359.68,1.879e-09,121.1,14.6,13.1,19.2,20.2,-3.5,1.3152999999999998e-09
2,123.23,-0.28,359.68,2.208e-09,119.9,13.7,11.5,19.5,20.6,-1.2,1.638336e-09
3,122.23,-0.28,359.68,2.607e-09,118.6,12.5,1.3,19.6,8.7,-1.5,1.942215e-09
4,121.23,-0.28,359.68,3.078e-09,117.4,11.3,-8.2,19.6,4.5,-2.4,3.044142e-09
5,120.23,-0.28,359.68,3.635e-09,116.1,10.1,-9.6,19.7,3.9,-2.1,2.642645e-09
6,119.23,-0.28,359.68,4.293e-09,114.9,9.0,-9.0,19.7,5.7,-2.1,3.378591e-09
7,118.23,-0.28,359.68,5.068e-09,114.0,7.7,-12.0,19.3,8.5,-2.2,4.505452000000001e-09
8,117.23,-0.28,359.68,5.98e-09,113.3,6.2,-11.0,18.6,11.3,-2.5,4.969379999999999e-09
9,116.23,-0.28,359.68,7.057e-09,112.7,4.8,-2.1,17.9,18.3,-2.5,6.534782e-09
10,115.23,-0.28,359.68,8.329e-09,112.1,3.4,-5.9,17.2,15.2,0.1,9.786575e-09
11,114.23,-0.28,359.68,9.831e-09,111.4,1.9,-6.4,16.5,9.4,-0.1,9.201816000000001e-09
12,113.23,-0.28,359.68,1.158e-08,111.2,0.8,-9.7,15.5,4.7,-0.4,1.2101099999999999e-08
13,112.23,-0.28,359.68,1.36e-08,111.4,-0.2,-7.6,14.3,4.6,-1.5,1.88088e-08
14,111.23,-0.28,359.68,1.599e-08,111.6,-1.1,5.7,13.1,12.5,-1.6,2.1362640000000002e-08
15,110.23,-0.28,359.68,1.879e-08,111.7,-2.1,6.3,11.9,12.8,-4.1,2.5535610000000003e-08
16,109.23,-0.28,359.68,2.208e-08,111.9,-3.0,7.8,10.6,18.4,-4.5,3.066912e-08
17,108.23,-0.28,359.68,2.583e-08,112.4,-3.6,14.0,9.4,19.2,-5.1,3.6936899999999996e-08
18,107.23,-0.28,359.68,3.01e-08,113.1,-3.8,20.6,8.2,8.6,-5.5,4.84008e-08
19,106.23,-0.28,359.68,3.508e-08,113.9,-4.0,13.8,6.9,13.7,-3.9,5.791708e-08
20,105.23,-0.28,359.68,4.089e-08,114.7,-4.3,19.1,5.7,17.4,-3.9,6.840897e-08
21,104.23,-0.28,359.68,4.766e-08,115.5,-4.5,13.8,4.5,16.4,-3.5,7.98305e-08
22,103.23,-0.28,359.68,5.539e-08,116.3,-4.5,14.1,3.3,13.1,-2.7,9.067343e-08
23,102.23,-0.28,359.68,6.42e-08,117.2,-4.4,4.0,2.3,3.8,-2.3,1.005372e-07
24,101.23,-0.28,359.68,7.441e-08,118.1,-4.2,7.3,1.2,1.4,-0.2,1.1615401e-07
25,100.23,-0.28,359.68,8.626e-08,119.0,-4.1,14.8,0.2,4.3,-0.2,1.2947626e-07
26,99.23,-0.28,359.68,1e-07,119.9,-3.9,19.2,-0.8,7.3,0.6,1.335e-07
27,98.23,-0.28,359.68,1.156e-07,120.7,-3.6,10.7,-1.7,-2.0,0.6,1.7143480000000002e-07
28,97.23,-0.28,359.68,1.334e-07,121.5,-3.3,8.4,-2.5,-5.9,1.6,1.868934e-07
29,96.23,-0.28,359.68,1.539e-07,122.2,-3.0,17.3,-3.3,-10.0,0.3,2.1392099999999997e-07
30,95.23,-0.28,359.68,1.775e-07,122.9,-2.6,10.5,-4.1,-16.8,1.0,2.682025e-07
31,94.23,-0.28,359.68,2.048e-07,123.7,-2.3,11.5,-4.9,-12.9,-0.3,2.854912e-07
32,93.23,-0.28,359.68,2.393e-07,124.3,-2.0,9.6,-5.4,-10.0,0.1,3.1180789999999994e-07
33,92.23,-0.28,359.68,2.826e-07,124.9,-1.7,7.7,-5.8,-17.1,-0.1,3.459024e-07
34,91.23,-0.28,359.68,3.338e-07,125.5,-1.4,5.6,-6.1,-14.0,0.5,3.191128e-07
35,90.23,-0.28,359.68,3.944e-07,126.1,-1.1,-1.9,-6.5,-10.6,0.1,3.9873839999999995e-07
36,89.23,-0.28,359.68,4.659e-07,126.7,-0.8,0.6,-6.8,-15.5,-0.8,5.660685e-07
37,88.23,-0.28,359.68,5.755e-07,127.5,-0.7,0.3,-6.9,-15.3,-1.4,6.60674e-07
38,87.23,-0.28,359.68,7.383e-07,128.3,-0.7,2.5,-6.8,-18.1,-0.9,8.682408e-07
39,86.23,-0.28,359.68,9.472e-07,129.2,-0.7,2.5,-6.7,-7.7,-0.7,1.2872448e-06
40,85.23,-0.28,359.68,1.215e-06,130.1,-0.7,4.2,-6.7,3.0,-1.5,1.5345449999999998e-06
41,84.23,-0.28,359.69,1.56e-06,131.0,-0.7,0.5,-6.6,9.8,-1.1,1.98276e-06
42,83.23,-0.28,359.69,1.853e-06,130.6,1.5,2.4,-4.8,15.1,0.8,2.4644900000000004e-06
43,82.23,-0.28,359.69,2.063e-06,129.1,5.3,5.6,-1.7,17.2,0.4,2.8263100000000002e-06
44,81.23,-0.28,359.69,2.298e-06,127.6,9.2,1.8,1.5,22.3,1.0,3.3872519999999997e-06
45,80.23,-0.28,359.69,2.559e-06,126.1,13.1,3.0,4.7,15.9,1.0,3.7796430000000003e-06
46,79.23,-0.28,359.69,2.851e-06,124.6,17.0,-0.6,7.8,19.6,-0.1,4.3278179999999995e-06
47,78.23,-0.28,359.69,3.176e-06,123.1,20.9,5.7,11.0,10.7,0.9,4.608376000000001e-06
48,77.23,-0.28,359.69,3.539e-06,121.6,24.8,9.9,14.2,4.5,0.4,4.788267e-06
49,76.23,-0.28,359.69,3.945e-06,120.2,28.7,20.7,17.3,9.1,0.3,5.128500000000001e-06
50,75.23,-0.28,359.69,4.398e-06,118.7,32.6,34.7,20.5,14.7,-2.4,5.356764e-06
51,74.23,-0.28,359.69,5.653e-06,118.9,28.3,33.2,18.0,13.1,-0.5,6.506603e-06
52,73.23,-0.28,359.69,6.668e-06,119.7,21.5,31.5,13.9,7.7,0.8,8.248316e-06
53,72.23,-0.28,359.69,7.866e-06,120.5,14.8,18.1,9.8,-4.0,-0.8,8.770590000000001e-06
54,71.23,-0.28,359.69,9.279e-06,121.2,8.0,9.9,5.6,-9.2,-2.2,1.0049157e-05
55,70.23,-0.28,359.69,1.095e-05,122.0,1.2,3.1,1.5,-22.1,-2.3,1.183695e-05
56,69.23,-0.28,359.69,9.896e-06,125.2,-4.7,-3.8,-0.5,-18.8,-0.4,1.098456e-05
57,68.23,-0.28,359.69,1.057e-05,129.1,-10.4,-14.3,-1.9,-15.8,0.1,1.230348e-05
58,67.23,-0.28,359.69,1.13e-05,133.0,-16.1,-18.2,-3.2,-13.2,0.3,1.37182e-05
59,66.23,-0.28,359.69,1.21e-05,136.9,-21.8,-24.5,-4.5,-16.4,1.8,1.48104e-05
60,65.23,-0.28,359.69,1.295e-05,140.8,-27.5,-26.1,-5.9,-13.4,1.4,1.5721299999999998e-05
61,64.23,-0.28,359.69,1.361e-05,143.3,-27.4,-22.8,-11.8,-22.2,2.5,1.608702e-05
62,63.23,-0.28,359.69,1.441e-05,145.5,-25.5,-17.6,-19.0,-30.5,3.1,1.4971989999999998e-05
63,62.23,-0.28,359.69,1.525e-05,147.7,-23.6,-16.2,-26.2,-35.1,2.7,1.489925e-05
64,61.23,-0.28,359.69,1.615e-05,149.9,-21.7,-19.2,-33.5,-43.3,3.3,1.606925e-05
65,60.23,-0.28,359.69,1.71e-05,152.1,-19.8,-14.5,-40.7,-49.5,2.4,1.68435e-05
66,59.23,-0.28,359.69,1.894e-05,151.4,-13.0,-11.0,-40.1,-43.4,0.7,1.848544e-05
67,58.23,-0.28,359.69,2.126e-05,149.8,-4.7,5.2,-37.1,-30.6,0.3,2.1493859999999998e-05
68,57.23,-0.28,359.69,2.387e-05,148.3,3.5,15.5,-34.1,-30.9,-0.3,2.580347e-05
69,56.23,-0.28,359.69,2.681e-05,146.8,11.8,19.6,-31.1,-23.6,-0.8,2.739982e-05
70,55.23,-0.28,359.69,3.01e-05,145.2,20.0,23.4,-28.1,-20.9,-1.2,3.2598299999999996e-05
71,54.23,-0.28,359.69,3.463e-05,142.6,15.5,20.3,-23.3,-14.5,0.1,3.463e-05
72,53.23,-0.28,359.69,4.015e-05,139.6,7.1,10.0,-18.0,-13.6,1.5,3.7981899999999996e-05
73,52.23,-0.28,359.69,4.656e-05,136.6,-1.3,-0.6,-12.7,-6.3,1.7,4.544256e-05
74,51.23,-0.28,359.69,5.403e-05,133.7,-9.7,-12.3,-7.4,-5.8,1.8,5.316552e-05
75,50.23,-0.28,359.69,6.272e-05,130.7,-18.1,-24.9,-2.1,-0.7,1.3,6.127743999999999e-05
76,49.23,-0.28,359.69,7.231e-05,130.0,-24.1,-27.3,1.8,3.7,1.3,7.028532e-05
77,48.23,-0.28,359.69,8.317e-05,130.0,-29.4,-30.7,5.3,1.6,2.0,8.084124e-05
78,47.23,-0.28,359.69,9.567e-05,130.0,-34.8,-27.5,8.8,10.5,2.3,9.126918e-05
79,46.23,-0.28,359.69,0.00011,130.0,-40.1,-38.7,12.3,14.6,-0.1,0.00010901
80,45.23,-0.28,359.69,0.0001266,130.0,-45.5,-47.3,15.8,17.3,-0.5,0.000125967
81,44.23,-0.28,359.69,0.0001442,131.3,-47.9,-51.3,16.7,20.6,-0.7,0.0001317988
82,43.23,-0.28,359.69,0.0001637,132.9,-49.5,-54.4,16.7,19.5,-0.1,0.0001537143
83,42.23,-0.28,359.69,0.0001859,134.5,-51.0,-53.4,16.7,21.2,-0.2,0.0001816243
