,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.41,359.63,1.913e-09,121.4,13.5,-3.6,20.0,28.9,3.2,1.6623969999999998e-09
1,123.99,0.41,359.63,1.943e-09,121.3,13.5,-2.5,20.1,28.4,2.6,1.713726e-09
2,123.89,0.41,359.63,1.974e-09,121.1,13.4,-0.6,20.2,27.6,2.8,1.778574e-09
3,123.79,0.41,359.63,2.005e-09,121.0,13.4,-1.8,20.2,25.5,2.9,1.80851e-09
4,123.69,0.41,359.63,2.038e-09,120.9,13.3,4.4,20.2,25.7,3.4,1.8280860000000002e-09
5,123.59,0.41,359.63,2.072e-09,120.8,13.2,3.1,20.3,26.4,3.0,1.7570559999999999e-09
6,123.49,0.41,359.63,2.107e-09,120.6,13.0,-2.1,20.3,24.2,3.0,1.87523e-09
7,123.39,0.41,359.63,2.142e-09,120.5,12.9,-1.6,20.3,25.3,3.6,1.972782e-09
8,123.29,0.41,359.63,2.178e-09,120.4,12.8,-3.1,20.3,28.8,4.1,2.180178e-09
9,123.19,0.41,359.63,2.215e-09,120.2,12.7,-3.1,20.3,24.5,4.0,2.4032749999999996e-09
10,123.09,0.41,359.63,2.252e-09,120.1,12.6,-4.7,20.3,23.1,3.6,2.357844e-09
11,122.99,0.41,359.63,2.29e-09,120.0,12.5,-3.7,20.3,19.6,3.8,2.13199e-09
12,122.89,0.41,359.63,2.328e-09,119.9,12.4,-4.2,20.4,18.3,3.7,2.020704e-09
13,122.79,0.41,359.63,2.367e-09,119.7,12.2,-3.5,20.4,22.1,3.1,2.023785e-09
14,122.69,0.41,359.63,2.407e-09,119.6,12.1,-2.9,20.4,24.1,3.3,2.07002e-09
15,122.59,0.41,359.63,2.447e-09,119.5,12.0,-6.1,20.4,21.9,2.9,2.109314e-09
16,122.49,0.41,359.63,2.488e-09,119.4,11.9,-3.9,20.4,22.0,2.9,2.137192e-09
17,122.39,0.41,359.63,2.53e-09,119.2,11.8,-0.1,20.4,20.5,2.5,2.0341200000000004e-09
18,122.29,0.41,359.63,2.572e-09,119.1,11.7,1.5,20.4,19.9,3.2,2.026736e-09
19,122.19,0.41,359.63,2.615e-09,119.0,11.6,3.2,20.5,17.3,2.6,2.246285e-09
20,122.09,0.41,359.63,2.659e-09,118.9,11.5,8.2,20.5,18.1,3.0,2.241537e-09
21,121.99,0.41,359.63,2.704e-09,118.7,11.3,9.4,20.5,19.0,2.3,2.206464e-09
22,121.89,0.41,359.63,2.749e-09,118.6,11.2,8.0,20.5,17.4,3.5,2.284419e-09
23,121.79,0.41,359.63,2.795e-09,118.5,11.1,10.2,20.5,17.9,3.1,2.69438e-09
24,121.69,0.41,359.63,2.842e-09,118.3,11.0,8.8,20.5,20.3,2.6,2.702742e-09
25,121.59,0.41,359.63,2.89e-09,118.2,10.9,5.8,20.5,22.6,2.3,2.9622499999999998e-09
26,121.49,0.41,359.63,2.938e-09,118.1,10.8,4.4,20.6,23.3,2.7,2.6206960000000002e-09
27,121.39,0.41,359.63,2.987e-09,118.0,10.7,4.4,20.6,26.2,2.8,2.652456e-09
28,121.29,0.41,359.63,3.037e-09,117.8,10.6,4.6,20.6,22.9,2.9,2.508562e-09
29,121.19,0.41,359.63,3.088e-09,117.7,10.4,5.3,20.6,25.7,2.8,2.488928e-09
30,121.09,0.41,359.63,3.14e-09,117.6,10.3,7.2,20.6,24.8,3.0,2.38954e-09
31,120.99,0.41,359.63,3.193e-09,117.5,10.2,4.1,20.6,21.4,3.4,2.286188e-09
32,120.89,0.41,359.63,3.246e-09,117.3,10.1,8.1,20.6,23.1,2.3,2.291676e-09
33,120.79,0.41,359.63,3.301e-09,117.2,10.0,10.3,20.7,27.2,1.7,2.446041e-09
34,120.69,0.41,359.63,3.356e-09,117.1,9.9,8.1,20.7,31.5,1.0,2.318996e-09
35,120.59,0.41,359.63,3.413e-09,117.0,9.8,6.7,20.7,31.7,0.9,2.327666e-09
36,120.49,0.41,359.63,3.47e-09,116.8,9.6,4.8,20.7,32.2,2.1,2.55392e-09
37,120.39,0.41,359.63,3.528e-09,116.7,9.5,6.8,20.7,30.9,2.2,2.5048799999999997e-09
38,120.29,0.41,359.63,3.588e-09,116.6,9.4,6.1,20.7,33.6,2.0,2.8883400000000004e-09
39,120.19,0.41,359.63,3.648e-09,116.5,9.3,4.7,20.7,35.1,1.7,2.8308479999999998e-09
40,120.09,0.41,359.63,3.709e-09,116.3,9.2,2.9,20.8,38.8,2.0,2.9560730000000002e-09
41,119.99,0.41,359.63,3.771e-09,116.2,9.1,-0.4,20.8,37.5,1.9,3.12993e-09
42,119.89,0.41,359.63,3.835e-09,116.1,9.0,-0.4,20.8,38.1,1.7,2.818725e-09
43,119.79,0.41,359.63,3.899e-09,115.9,8.9,0.3,20.8,36.5,0.9,2.7292999999999997e-09
44,119.69,0.41,359.63,3.965e-09,115.8,8.7,-1.4,20.8,38.7,0.8,2.89445e-09
45,119.59,0.41,359.63,4.031e-09,115.7,8.6,-0.4,20.8,39.3,0.3,3.083715e-09
46,119.49,0.41,359.63,4.099e-09,115.6,8.5,3.6,20.8,39.2,-0.1,3.008666e-09
47,119.39,0.41,359.63,4.168e-09,115.4,8.4,1.2,20.9,38.6,0.0,3.276048e-09
48,119.29,0.41,359.63,4.238e-09,115.3,8.3,-3.2,20.9,37.4,-0.3,3.373448e-09
49,119.19,0.41,359.63,4.309e-09,115.2,8.2,-1.9,20.9,37.9,-0.3,3.442891e-09
50,119.09,0.41,359.63,4.382e-09,115.1,8.1,-4.7,20.9,40.4,-0.6,3.540656e-09
51,118.99,0.41,359.63,4.456e-09,114.9,7.9,-5.8,20.9,40.5,-1.0,3.3330880000000003e-09
52,118.89,0.41,359.63,4.531e-09,114.8,7.8,-4.2,20.9,42.4,-1.8,3.4798080000000004e-09
53,118.79,0.41,359.63,4.607e-09,114.7,7.7,-3.7,20.9,45.2,-2.0,3.266363e-09
