,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,-0.51,0.79,1.573e-09,122.3,15.8,24.6,18.3,25.5,2.1,1.4046890000000001e-09
1,124.37,-0.51,0.79,1.84e-09,121.1,15.1,15.8,18.8,24.4,-1.0,1.2383200000000001e-09
2,123.37,-0.51,0.79,2.161e-09,119.8,14.2,4.0,19.2,25.1,-1.0,1.659648e-09
3,122.37,-0.51,0.79,2.55e-09,118.6,13.0,3.2,19.2,27.7,-2.2,1.785e-09
4,121.37,-0.51,0.79,3.011e-09,117.4,11.8,4.1,19.2,28.3,-2.0,2.7520540000000003e-09
5,120.37,-0.51,0.79,3.555e-09,116.2,10.6,0.2,19.2,21.7,0.2,3.50523e-09
6,119.37,-0.51,0.79,4.198e-09,115.0,9.4,8.8,19.2,6.4,-2.5,5.398628e-09
7,118.37,-0.51,0.79,4.956e-09,114.0,8.1,11.4,18.9,17.8,-0.2,7.01274e-09
8,117.37,-0.51,0.79,5.848e-09,113.3,6.7,10.5,18.2,29.9,-0.8,9.67844e-09
9,116.37,-0.51,0.79,6.901e-09,112.7,5.2,11.9,17.4,20.0,-2.4,1.0109965000000001e-08
10,115.37,-0.51,0.79,8.145e-09,112.1,3.8,12.2,16.7,16.9,-3.3,1.1549609999999999e-08
11,114.37,-0.51,0.79,9.614e-09,111.5,2.4,5.4,16.0,16.9,-3.9,1.8007021999999997e-08
12,113.37,-0.51,0.79,1.133e-08,111.2,1.1,1.6,15.0,19.1,-4.0,1.773145e-08
13,112.37,-0.51,0.79,1.331e-08,111.4,0.2,1.2,13.8,25.8,-2.6,1.862069e-08
14,111.37,-0.51,0.79,1.564e-08,111.5,-0.7,-3.0,12.6,18.5,1.0,2.489888e-08
15,110.37,-0.51,0.79,1.837e-08,111.7,-1.7,-10.2,11.4,17.5,-0.3,3.2000539999999995e-08
16,109.37,-0.51,0.79,2.159e-08,111.9,-2.6,-4.4,10.2,8.7,0.6,3.17373e-08
17,108.37,-0.51,0.79,2.528e-08,112.3,-3.3,-1.9,9.0,22.9,1.6,4.540288e-08
18,107.37,-0.51,0.79,2.946e-08,113.1,-3.5,-7.4,7.8,27.9,4.1,4.692978e-08
19,106.37,-0.51,0.79,3.433e-08,113.9,-3.7,-5.2,6.6,27.8,3.4,5.32115e-08
20,105.37,-0.51,0.79,4e-08,114.7,-4.0,-3.9,5.4,23.2,5.0,5.7999999999999997e-08
21,104.37,-0.51,0.79,4.662e-08,115.5,-4.2,7.7,4.2,17.4,4.4,7.146846e-08
22,103.37,-0.51,0.79,5.421e-08,116.3,-4.3,18.8,3.1,16.7,3.4,8.782020000000001e-08
