,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,-0.1,0.5,1.705e-09,121.7,15.2,18.2,18.8,22.0,1.2,8.09875e-10
1,123.84,-0.1,0.5,1.995e-09,120.5,14.5,13.8,19.4,23.3,2.2,1.6458749999999998e-09
2,122.84,-0.1,0.5,2.353e-09,119.3,13.3,20.6,19.4,32.3,3.1,1.6518059999999999e-09
3,121.84,-0.1,0.5,2.777e-09,118.1,12.1,5.0,19.4,25.2,2.7,2.560394e-09
4,120.84,-0.1,0.5,3.278e-09,116.9,10.9,5.0,19.4,19.2,0.3,2.799412e-09
5,119.84,-0.1,0.5,3.87e-09,115.7,9.7,2.7,19.4,20.9,-0.4,3.6184500000000005e-09
6,118.84,-0.1,0.5,4.57e-09,114.5,8.5,12.6,19.4,34.6,0.1,3.1076e-09
7,117.84,-0.1,0.5,5.39e-09,113.8,7.1,18.5,18.7,37.9,-0.2,4.88873e-09
8,116.84,-0.1,0.5,6.358e-09,113.2,5.7,19.6,18.0,22.8,-0.5,5.175412e-09
9,115.84,-0.1,0.5,7.5e-09,112.6,4.2,18.0,17.2,17.0,0.6,4.575e-09
10,114.84,-0.1,0.5,8.849e-09,112.0,2.8,30.5,16.5,14.2,0.3,3.4422610000000004e-09
11,113.84,-0.1,0.5,1.044e-08,111.3,1.4,26.3,15.7,11.8,-1.0,3.90456e-09
12,112.84,-0.1,0.5,1.227e-08,111.4,0.4,21.2,14.5,5.1,-1.7,3.04296e-09
13,111.84,-0.1,0.5,1.441e-08,111.6,-0.5,10.7,13.2,6.2,-1.5,6.71506e-09
14,110.84,-0.1,0.5,1.693e-08,111.8,-1.4,6.6,12.0,3.9,-1.9,9.12527e-09
15,109.84,-0.1,0.5,1.99e-08,112.0,-2.3,2.8,10.7,14.1,-2.1,9.353e-09
16,108.84,-0.1,0.5,2.338e-08,112.1,-3.2,-2.2,9.5,6.4,-3.0,1.183028e-08
17,107.84,-0.1,0.5,2.726e-08,112.9,-3.5,8.1,8.2,9.1,-3.2,1.409342e-08
18,106.84,-0.1,0.5,3.176e-08,113.6,-3.7,5.4,7.0,17.3,-1.3,1.4768400000000002e-08
19,105.84,-0.1,0.5,3.701e-08,114.4,-3.9,12.0,5.7,19.8,-1.1,2.2613109999999997e-08
20,104.84,-0.1,0.5,4.314e-08,115.1,-4.1,19.3,4.4,23.3,-1.5,3.101766e-08
21,103.84,-0.1,0.5,5.028e-08,115.9,-4.3,18.5,3.2,20.7,-1.3,4.07268e-08
22,102.84,-0.1,0.5,5.829e-08,116.8,-4.1,23.2,2.1,10.8,-1.7,4.7040030000000006e-08
23,101.84,-0.1,0.5,6.757e-08,117.7,-3.9,15.9,1.1,4.9,-1.4,6.142113e-08
24,100.84,-0.1,0.5,7.833e-08,118.5,-3.7,26.2,0.1,0.5,-0.4,6.791211e-08
25,99.84,-0.1,0.5,9.08e-08,119.4,-3.6,20.8,-1.0,4.6,-1.6,7.8996e-08
26,98.84,-0.1,0.5,1.053e-07,120.3,-3.4,30.6,-2.0,-3.4,-3.5,9.72972e-08
27,97.84,-0.1,0.5,1.215e-07,121.0,-3.0,28.2,-2.8,-8.4,-3.3,9.34335e-08
28,96.84,-0.1,0.5,1.402e-07,121.7,-2.7,26.9,-3.5,-23.5,-1.4,1.08655e-07
29,95.84,-0.1,0.5,1.618e-07,122.4,-2.3,24.2,-4.3,-25.1,-1.2,1.68272e-07
