,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.34,0.55,1.582e-09,122.4,15.4,13.6,18.5,22.3,0.6,1.84303e-09
1,125.23,-0.34,0.55,1.607e-09,122.3,15.3,13.9,18.6,26.0,0.9,1.9316139999999997e-09
2,125.13,-0.34,0.55,1.632e-09,122.2,15.3,15.8,18.6,29.0,1.3,2.044896e-09
3,125.03,-0.34,0.55,1.658e-09,122.0,15.2,12.5,18.7,27.7,1.2,1.934886e-09
4,124.93,-0.34,0.55,1.684e-09,121.9,15.1,11.6,18.7,31.0,0.7,1.7968279999999999e-09
5,124.83,-0.34,0.55,1.711e-09,121.8,15.1,10.4,18.8,32.6,1.6,1.868412e-09
6,124.73,-0.34,0.55,1.738e-09,121.7,15.0,11.1,18.8,30.1,1.1,1.8005680000000001e-09
7,124.63,-0.34,0.55,1.765e-09,121.5,14.9,6.7,18.9,32.4,1.0,1.83913e-09
8,124.53,-0.34,0.55,1.793e-09,121.4,14.9,5.2,19.0,29.1,0.8,1.993816e-09
9,124.43,-0.34,0.55,1.822e-09,121.3,14.8,5.7,19.0,30.8,1.1,1.883948e-09
10,124.33,-0.34,0.55,1.85e-09,121.2,14.8,5.4,19.1,29.7,0.9,1.7575e-09
11,124.23,-0.34,0.55,1.88e-09,121.0,14.7,1.5,19.1,27.6,1.3,1.78224e-09
12,124.13,-0.34,0.55,1.91e-09,120.9,14.6,-0.1,19.2,25.4,0.5,1.76102e-09
13,124.03,-0.34,0.55,1.94e-09,120.8,14.6,-0.0,19.3,25.0,0.6,1.88568e-09
14,123.93,-0.34,0.55,1.97e-09,120.7,14.5,-6.1,19.3,24.6,0.1,1.82028e-09
15,123.83,-0.34,0.55,2.002e-09,120.5,14.4,-3.6,19.4,24.4,-0.9,1.99199e-09
16,123.73,-0.34,0.55,2.034e-09,120.4,14.4,-7.4,19.4,22.9,-0.2,2.0177279999999996e-09
17,123.63,-0.34,0.55,2.068e-09,120.3,14.2,-6.1,19.4,21.2,0.0,2.1507199999999998e-09
18,123.53,-0.34,0.55,2.103e-09,120.2,14.1,-7.9,19.4,21.6,0.2,2.288064e-09
19,123.43,-0.34,0.55,2.138e-09,120.1,14.0,-5.5,19.4,23.1,0.8,2.503598e-09
20,123.33,-0.34,0.55,2.174e-09,119.9,13.9,-0.9,19.4,23.7,0.1,2.6522800000000003e-09
21,123.23,-0.34,0.55,2.21e-09,119.8,13.8,-4.2,19.4,25.0,0.2,2.8464800000000003e-09
22,123.13,-0.34,0.55,2.247e-09,119.7,13.6,-5.1,19.4,27.2,0.2,3.253656e-09
23,123.03,-0.34,0.55,2.284e-09,119.6,13.5,-4.2,19.4,27.6,0.7,3.1519199999999996e-09
24,122.93,-0.34,0.55,2.323e-09,119.4,13.4,-4.8,19.4,26.7,1.8,3.338151e-09
25,122.83,-0.34,0.55,2.361e-09,119.3,13.3,-2.6,19.4,25.8,1.8,3.102354e-09
26,122.73,-0.34,0.55,2.401e-09,119.2,13.2,-6.0,19.4,27.5,1.4,3.1140969999999997e-09
27,122.63,-0.34,0.55,2.441e-09,119.1,13.1,-7.5,19.4,27.9,1.1,3.0488090000000004e-09
28,122.53,-0.34,0.55,2.482e-09,118.9,12.9,-7.0,19.5,26.3,0.9,2.946134e-09
29,122.43,-0.34,0.55,2.524e-09,118.8,12.8,-5.4,19.5,24.9,0.9,2.6426279999999998e-09
30,122.33,-0.34,0.55,2.566e-09,118.7,12.7,-2.1,19.5,24.5,1.2,2.627584e-09
31,122.23,-0.34,0.55,2.609e-09,118.6,12.6,1.7,19.5,24.9,1.5,2.7211869999999997e-09
32,122.13,-0.34,0.55,2.652e-09,118.4,12.5,5.6,19.5,25.5,1.1,2.752776e-09
33,122.03,-0.34,0.55,2.697e-09,118.3,12.3,7.4,19.5,24.1,0.9,2.8588200000000003e-09
34,121.93,-0.34,0.55,2.742e-09,118.2,12.2,8.0,19.5,24.7,0.7,2.969586e-09
35,121.83,-0.34,0.55,2.788e-09,118.1,12.1,3.9,19.5,22.5,0.2,3.1392879999999996e-09
