,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
44,81.84,0.86,0.17,2.152e-06,128.1,6.3,22.3,-0.6,-10.7,-0.4,2.7437999999999995e-06
45,80.84,0.86,0.17,2.396e-06,126.7,9.9,27.1,3.0,-4.2,-1.3,2.9351e-06
46,79.84,0.86,0.17,2.668e-06,125.3,13.4,36.2,6.7,-2.7,-0.1,3.380356e-06
47,78.84,0.86,0.17,2.972e-06,123.8,16.9,37.8,10.3,-9.2,0.2,3.869544e-06
48,77.84,0.86,0.17,3.311e-06,122.4,20.4,33.7,14.0,-6.5,1.5,4.310922000000001e-06
49,76.84,0.86,0.17,3.689e-06,120.9,24.0,31.0,17.6,-1.3,0.4,4.234972e-06
50,75.84,0.86,0.17,4.111e-06,119.5,27.5,32.0,21.3,7.2,-0.7,4.9044230000000004e-06
51,74.84,0.86,0.17,5.046e-06,118.4,29.5,37.7,23.8,20.8,1.5,5.782715999999999e-06
52,73.84,0.86,0.17,5.931e-06,119.1,23.8,26.1,20.4,10.4,1.1,6.215688e-06
53,72.84,0.86,0.17,6.971e-06,119.8,18.0,15.8,17.0,6.8,1.8,7.723868e-06
54,71.84,0.86,0.17,8.193e-06,120.5,12.3,8.2,13.6,-4.7,0.9,9.626774999999999e-06
55,70.84,0.86,0.17,9.63e-06,121.2,6.5,6.7,10.2,-2.5,0.5,1.132488e-05
56,69.84,0.86,0.17,9.319e-06,122.4,0.7,1.6,7.1,-1.5,1.5,1.1005739e-05
57,68.84,0.86,0.17,9.967e-06,126.4,-5.7,-1.5,6.0,-6.1,2.0,1.2438815999999999e-05
58,67.84,0.86,0.17,1.067e-05,130.4,-12.1,-8.3,4.8,-2.9,2.0,1.3145439999999999e-05
59,66.84,0.86,0.17,1.143e-05,134.3,-18.5,-15.3,3.7,-4.5,4.1,1.3933170000000002e-05
60,65.84,0.86,0.17,1.226e-05,138.3,-24.8,-19.7,2.6,-10.0,3.5,1.55089e-05
61,64.84,0.86,0.17,1.301e-05,142.0,-29.9,-24.8,0.2,-11.1,4.0,1.6028320000000002e-05
62,63.84,0.86,0.17,1.379e-05,144.1,-28.2,-26.2,-8.8,-18.5,4.0,1.573439e-05
63,62.84,0.86,0.17,1.462e-05,146.3,-26.4,-26.9,-17.7,-19.0,3.3,1.635978e-05
64,61.84,0.86,0.17,1.55e-05,148.4,-24.7,-20.3,-26.6,-31.8,3.4,1.70345e-05
65,60.84,0.86,0.17,1.645e-05,150.6,-22.9,-14.4,-35.6,-44.6,2.6,1.64829e-05
66,59.84,0.86,0.17,1.761e-05,152.2,-20.1,-19.1,-42.6,-49.3,3.3,1.7099309999999998e-05
67,58.84,0.86,0.17,1.979e-05,150.7,-12.0,-11.6,-39.7,-45.5,3.4,1.858281e-05
68,57.84,0.86,0.17,2.223e-05,149.2,-3.9,-2.0,-36.8,-34.7,3.5,2.1074039999999998e-05
69,56.84,0.86,0.17,2.499e-05,147.6,4.3,10.5,-33.9,-27.1,3.0,2.54898e-05
70,55.84,0.86,0.17,2.808e-05,146.1,12.4,12.2,-31.0,-21.6,2.5,2.9090879999999998e-05
71,54.84,0.86,0.17,3.172e-05,144.4,18.0,18.0,-27.7,-17.1,2.3,3.1339360000000004e-05
72,53.84,0.86,0.17,3.676e-05,141.4,10.2,6.4,-22.2,-15.0,3.5,3.676e-05
73,52.84,0.86,0.17,4.263e-05,138.4,2.5,-1.0,-16.7,-14.2,3.3,4.088217e-05
74,51.84,0.86,0.17,4.945e-05,135.5,-5.2,-5.7,-11.2,-3.9,2.5,4.831265e-05
75,50.84,0.86,0.17,5.738e-05,132.5,-13.0,-9.9,-5.7,2.8,2.8,5.4511e-05
76,49.84,0.86,0.17,6.652e-05,130.0,-20.4,-20.4,-0.5,3.8,4.5,6.319399999999999e-05
77,48.84,0.86,0.17,7.643e-05,130.1,-25.9,-26.6,3.0,12.4,3.6,7.436639e-05
78,47.84,0.86,0.17,8.781e-05,130.2,-31.3,-33.4,6.4,11.7,4.0,8.737095e-05
79,46.84,0.86,0.17,0.0001009,130.3,-36.8,-42.7,9.9,16.7,3.1,9.97901e-05
80,45.84,0.86,0.17,0.0001159,130.4,-42.3,-44.9,13.4,14.0,2.7,0.0001139297
81,44.84,0.86,0.17,0.0001329,130.7,-47.2,-52.8,16.3,19.8,1.8,0.0001291788
82,43.84,0.86,0.17,0.0001509,132.3,-48.9,-46.5,16.5,16.3,1.8,0.0001441095
83,42.84,0.86,0.17,0.0001714,133.9,-50.6,-45.0,16.8,15.5,1.3,0.00016265859999999997
84,41.84,0.86,0.17,0.0001947,135.4,-52.3,-46.3,17.0,14.1,0.6,0.00018399149999999997
85,40.84,0.86,0.17,0.0002211,137.0,-54.0,-45.8,17.2,17.2,-0.8,0.0002016432
86,39.84,0.86,0.17,0.0002506,138.7,-55.5,-51.5,16.9,18.4,-1.4,0.00023280740000000002
87,38.84,0.86,0.17,0.0002807,141.5,-55.5,-58.1,14.4,16.4,-0.5,0.0002725597
88,37.84,0.86,0.17,0.0003145,144.2,-55.6,-60.0,11.8,11.0,-0.4,0.0003053795
89,36.84,0.86,0.17,0.0003526,146.9,-55.7,-57.9,9.2,8.4,0.3,0.0003469584
90,35.84,0.86,0.17,0.0003954,149.6,-55.8,-54.2,6.6,10.8,0.7,0.0003906552
91,34.84,0.86,0.17,0.000443,152.2,-55.4,-54.7,4.3,8.9,0.6,0.00045761899999999993
92,33.84,0.86,0.17,0.0004935,154.4,-52.7,-53.0,3.7,6.7,-0.2,0.000507318
93,32.84,0.86,0.17,0.0005499,156.6,-50.0,-53.7,3.1,5.2,0.5,0.0005531994
94,31.84,0.86,0.17,0.0006128,158.7,-47.3,-54.9,2.4,5.1,0.9,0.0006336352000000001
95,30.84,0.86,0.17,0.000683,160.9,-44.7,-50.3,1.8,3.8,0.3,0.000715784
96,29.84,0.86,0.17,0.0007605,163.1,-42.2,-47.7,1.1,2.6,0.5,0.000795483
97,28.84,0.86,0.17,0.0008413,165.2,-40.7,-47.1,0.2,-0.2,0.6,0.0008951432000000001
98,27.84,0.86,0.17,0.0009308,167.3,-39.3,-46.4,-0.6,-6.5,0.3,0.0009559315999999999
99,26.84,0.86,0.17,0.00103,169.4,-37.9,-43.9,-1.5,-7.5,-0.5,0.00105781
100,25.84,0.86,0.17,0.00114,171.5,-36.5,-41.3,-2.3,-6.7,0.2,0.00118104
101,24.84,0.86,0.17,0.001261,173.5,-34.9,-35.8,-3.2,-10.8,0.5,0.001326572
102,23.84,0.86,0.17,0.001394,175.4,-32.5,-35.6,-4.0,-8.8,0.5,0.0014609120000000002
103,22.84,0.86,0.17,0.00154,177.2,-30.1,-37.7,-4.7,-4.7,0.2,0.0015908199999999997
104,21.84,0.86,0.17,0.001702,179.0,-27.7,-37.1,-5.5,-2.9,0.5,0.0017615699999999998
105,20.84,0.86,0.17,0.001881,180.8,-25.4,-33.9,-6.3,-1.8,0.2,0.001909215
106,19.84,0.86,0.17,0.002078,182.6,-22.6,-29.8,-6.9,-1.8,0.3,0.002080078
107,18.84,0.86,0.17,0.002288,184.4,-17.9,-26.7,-6.4,-2.8,0.1,0.002278848
108,17.84,0.86,0.17,0.00252,186.1,-13.3,-22.7,-5.9,-5.6,-0.2,0.00252
109,16.84,0.86,0.17,0.002775,187.9,-8.6,-14.6,-5.4,-4.3,0.1,0.002772225
110,15.84,0.86,0.17,0.003056,189.6,-3.9,-5.7,-5.0,-4.4,-0.0,0.0030376640000000002
111,14.84,0.86,0.17,0.003363,191.4,0.3,-1.4,-4.5,-5.0,0.3,0.0033798149999999996
112,13.84,0.86,0.17,0.003683,193.2,2.4,1.6,-4.1,-1.2,0.8,0.00371983
113,12.84,0.86,0.17,0.004034,195.1,4.4,4.5,-3.7,-2.2,0.7,0.0039855920000000005
114,11.84,0.86,0.17,0.004419,197.0,6.4,6.3,-3.4,-0.6,0.2,0.0044852849999999994
115,10.84,0.86,0.17,0.004841,198.9,8.5,10.5,-3.0,-0.0,0.4,0.004831317999999999
116,9.84,0.86,0.17,0.0053,200.8,10.0,10.4,-2.5,-1.9,-0.1,0.0053476999999999995
117,8.84,0.86,0.17,0.005776,202.9,9.2,6.4,-1.6,1.2,0.1,0.005741344
118,7.84,0.86,0.17,0.006296,205.0,8.3,6.3,-0.8,0.0,-0.3,0.00626452
119,6.84,0.86,0.17,0.006863,207.0,7.4,4.4,0.1,0.4,0.0,0.006766918
