,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
38,87.06,-0.64,359.5,7.685e-07,128.6,-0.7,8.2,-6.4,-9.6,3.5,1.132769e-06
39,86.06,-0.64,359.5,9.865e-07,129.5,-0.7,7.4,-6.4,-8.5,4.0,1.4708715000000001e-06
40,85.06,-0.64,359.5,1.266e-06,130.4,-0.7,9.2,-6.3,-8.0,3.3,1.8749460000000003e-06
41,84.06,-0.64,359.5,1.626e-06,131.3,-0.7,5.9,-6.2,2.0,2.4,2.351196e-06
42,83.06,-0.64,359.5,1.887e-06,130.5,2.1,14.2,-4.0,4.4,0.2,2.526693e-06
43,82.06,-0.64,359.5,2.101e-06,129.0,6.2,13.4,-1.0,-2.8,2.8,3.176712e-06
44,81.06,-0.64,359.5,2.339e-06,127.5,10.2,11.4,2.0,3.0,0.6,3.398567e-06
45,80.06,-0.64,359.5,2.606e-06,126.0,14.2,17.2,5.0,4.4,-0.3,3.598886e-06
46,79.06,-0.64,359.5,2.903e-06,124.5,18.2,21.8,8.1,10.0,0.5,4.302246e-06
47,78.06,-0.64,359.5,3.234e-06,123.1,22.2,26.9,11.1,12.5,1.7,4.145988e-06
48,77.06,-0.64,359.5,3.604e-06,121.6,26.3,27.8,14.1,10.9,2.3,4.591496e-06
49,76.06,-0.64,359.5,4.018e-06,120.1,30.3,33.7,17.1,16.6,1.8,4.427836e-06
50,75.06,-0.64,359.5,4.479e-06,118.6,34.3,43.1,20.2,22.4,1.6,4.649202e-06
51,74.06,-0.64,359.5,5.801e-06,119.2,27.9,31.9,16.2,7.9,3.1,6.195468e-06
52,73.06,-0.64,359.5,6.838e-06,120.0,20.7,24.7,11.8,8.4,2.5,7.603856e-06
53,72.06,-0.64,359.5,8.062e-06,120.8,13.6,16.4,7.4,9.6,2.4,9.537346e-06
54,71.06,-0.64,359.5,9.504e-06,121.6,6.5,9.4,3.0,12.1,2.4,1.0083744e-05
55,70.06,-0.64,359.5,1.121e-05,122.4,-0.6,-0.8,-1.4,3.9,1.8,1.174808e-05
56,69.06,-0.64,359.5,9.987e-06,126.0,-6.2,2.1,-3.0,1.1,2.8,1.0076882999999999e-05
57,68.06,-0.64,359.5,1.068e-05,129.9,-11.7,-2.0,-4.4,8.5,2.1,1.245288e-05
58,67.06,-0.64,359.5,1.142e-05,133.7,-17.2,-7.0,-5.8,3.1,3.1,1.3190100000000001e-05
59,66.06,-0.64,359.5,1.223e-05,137.6,-22.6,-9.3,-7.2,2.5,1.5,1.449255e-05
60,65.06,-0.64,359.5,1.31e-05,141.5,-28.1,-19.6,-8.6,-5.7,2.5,1.6951400000000002e-05
61,64.06,-0.64,359.5,1.374e-05,143.7,-26.6,-21.0,-15.0,-12.5,1.8,1.8136800000000002e-05
62,63.06,-0.64,359.5,1.454e-05,145.9,-24.6,-22.0,-21.7,-15.9,0.6,1.814592e-05
63,62.06,-0.64,359.5,1.54e-05,148.1,-22.7,-17.8,-28.4,-22.3,1.8,1.82182e-05
64,61.06,-0.64,359.5,1.631e-05,150.2,-20.7,-18.0,-35.1,-30.2,2.1,1.849554e-05
65,60.06,-0.64,359.5,1.727e-05,152.4,-18.7,-13.9,-41.8,-41.7,2.5,1.9290589999999997e-05
66,59.06,-0.64,359.5,1.932e-05,151.1,-10.8,-4.2,-39.3,-40.7,1.9,2.05758e-05
67,58.06,-0.64,359.5,2.169e-05,149.6,-2.5,7.6,-36.3,-39.9,1.2,2.273112e-05
68,57.06,-0.64,359.5,2.435e-05,148.0,5.8,14.3,-33.3,-35.8,2.5,2.422825e-05
69,56.06,-0.64,359.5,2.733e-05,146.5,14.1,24.9,-30.2,-28.2,1.5,2.719335e-05
70,55.06,-0.64,359.5,3.069e-05,145.0,22.3,33.8,-27.2,-24.4,1.2,3.0444479999999998e-05
71,54.06,-0.64,359.5,3.551e-05,142.1,14.8,29.1,-22.1,-14.5,2.2,3.455123e-05
72,53.06,-0.64,359.5,4.117e-05,139.1,6.2,16.1,-16.8,-6.2,3.3,4.018192e-05
73,52.06,-0.64,359.5,4.777e-05,136.1,-2.4,5.4,-11.6,-8.9,3.5,4.7674459999999996e-05
74,51.06,-0.64,359.5,5.544e-05,133.1,-11.0,-5.0,-6.4,-5.7,2.8,5.6160719999999994e-05
75,50.06,-0.64,359.5,6.438e-05,130.1,-19.6,-12.9,-1.1,2.2,3.4,6.495942e-05
76,49.06,-0.64,359.5,7.411e-05,129.9,-25.1,-21.1,2.5,6.4,4.0,7.685207e-05
77,48.06,-0.64,359.5,8.526e-05,129.9,-30.4,-25.4,6.0,6.3,4.0,8.35548e-05
78,47.06,-0.64,359.5,9.808e-05,129.9,-35.7,-28.8,9.5,9.7,4.3,9.464719999999999e-05
79,46.06,-0.64,359.5,0.0001128,129.9,-41.0,-33.7,13.0,18.2,3.6,0.0001072728
80,45.06,-0.64,359.5,0.0001298,129.9,-46.3,-40.3,16.5,17.8,3.0,0.0001335642
81,44.06,-0.64,359.5,0.0001475,131.5,-48.1,-44.8,16.7,21.0,2.4,0.0001470575
82,43.06,-0.64,359.5,0.0001675,133.1,-49.6,-44.6,16.7,16.7,1.7,0.0001726925
83,42.06,-0.64,359.5,0.0001902,134.7,-51.1,-47.9,16.7,13.7,0.7,0.0002050356
84,41.06,-0.64,359.5,0.000216,136.4,-52.6,-49.8,16.6,17.4,-0.4,0.000225936
85,40.06,-0.64,359.5,0.0002453,138.0,-54.1,-52.1,16.6,20.1,0.0,0.0002533949
86,39.06,-0.64,359.5,0.0002748,140.7,-53.6,-49.5,14.4,17.6,0.9,0.000284418
87,38.06,-0.64,359.5,0.0003077,143.5,-53.0,-51.1,12.0,16.5,1.5,0.0003218542
88,37.06,-0.64,359.5,0.0003446,146.3,-52.4,-53.7,9.6,13.7,1.0,0.0003487352
89,36.06,-0.64,359.5,0.0003861,149.1,-51.7,-52.3,7.2,10.1,0.7,0.0003718143
90,35.06,-0.64,359.5,0.0004328,151.9,-51.1,-52.1,4.8,5.2,0.6,0.0004189504
91,34.06,-0.64,359.5,0.0004826,154.1,-48.6,-50.9,3.8,4.2,0.6,0.000472948
92,33.06,-0.64,359.5,0.0005381,156.2,-46.0,-48.8,2.8,2.0,0.4,0.0005402524
93,32.06,-0.64,359.5,0.0006,158.3,-43.4,-38.8,1.9,-4.1,-0.0,0.0005981999999999999
94,31.06,-0.64,359.5,0.0006692,160.5,-40.8,-32.4,1.0,-6.7,-0.0,0.0006725459999999999
95,30.06,-0.64,359.5,0.0007464,162.6,-38.2,-32.7,0.0,-4.8,0.6,0.0007747632000000001
96,29.06,-0.64,359.5,0.0008258,164.7,-36.8,-36.8,-1.0,-2.7,0.8,0.0008571804000000001
97,28.06,-0.64,359.5,0.0009131,166.8,-35.5,-33.9,-2.0,-3.8,1.0,0.0009386668000000001
98,27.06,-0.64,359.5,0.00101,169.0,-34.3,-34.4,-2.9,-5.4,1.7,0.00100697
99,26.06,-0.64,359.5,0.001117,171.1,-33.0,-34.7,-3.9,-5.3,1.0,0.001125936
100,25.06,-0.64,359.5,0.001236,173.2,-31.7,-29.2,-4.9,-6.0,1.3,0.0012372359999999998
101,24.06,-0.64,359.5,0.001365,175.1,-29.4,-26.1,-5.2,-0.3,1.8,0.0013800149999999998
102,23.06,-0.64,359.5,0.001508,176.9,-27.1,-22.3,-5.3,-3.7,0.9,0.001526096
103,22.06,-0.64,359.5,0.001667,178.7,-24.7,-24.5,-5.5,-5.1,1.2,0.001698673
104,21.06,-0.64,359.5,0.001842,180.6,-22.4,-21.0,-5.7,-7.6,1.2,0.001821738
105,20.06,-0.64,359.5,0.002035,182.4,-20.1,-16.4,-5.9,-7.0,0.5,0.00201058
106,19.06,-0.64,359.5,0.002241,184.1,-15.8,-13.4,-5.2,-8.0,0.1,0.002241
107,18.06,-0.64,359.5,0.002468,185.9,-11.4,-7.5,-4.4,-6.8,-0.2,0.0024531920000000003
108,17.06,-0.64,359.5,0.002718,187.6,-7.1,-5.3,-3.6,-5.8,0.2,0.002658204
109,16.06,-0.64,359.5,0.002993,189.3,-2.7,-2.3,-2.8,-5.3,0.6,0.003010958
110,15.06,-0.64,359.5,0.003296,191.0,1.7,0.5,-2.0,-5.2,0.5,0.00336192
111,14.06,-0.64,359.5,0.003611,192.9,4.0,1.2,-1.8,-2.3,0.8,0.0037012749999999995
112,13.06,-0.64,359.5,0.003955,194.8,6.1,6.1,-1.6,-1.3,0.6,0.00399455
113,12.06,-0.64,359.5,0.004333,196.6,8.2,7.7,-1.4,-0.8,-0.1,0.004380663
114,11.06,-0.64,359.5,0.004747,198.5,10.3,8.5,-1.2,-3.3,-0.4,0.004846687
115,10.06,-0.64,359.5,0.005201,200.4,12.4,9.3,-1.1,-2.8,-0.5,0.005232206
116,9.06,-0.64,359.5,0.00567,202.4,11.1,7.4,-0.7,-0.9,-0.2,0.00560196
117,8.06,-0.64,359.5,0.00618,204.5,9.6,7.4,-0.3,-0.7,0.3,0.00609966
118,7.06,-0.64,359.5,0.006737,206.6,8.1,5.8,0.0,-1.2,-0.1,0.006710052
119,6.06,-0.64,359.5,0.007344,208.6,6.6,4.2,0.4,0.7,-0.1,0.007255872
