,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,-0.22,0.17,1.754e-09,121.7,14.8,10.6,19.0,13.3,-0.2,1.287436e-09
1,124.56,-0.22,0.17,1.782e-09,121.5,14.7,8.0,19.1,15.6,-0.2,1.4024340000000001e-09
2,124.46,-0.22,0.17,1.81e-09,121.4,14.7,9.1,19.1,16.3,-0.4,1.46972e-09
3,124.36,-0.22,0.17,1.839e-09,121.3,14.6,5.6,19.2,14.5,-0.6,1.561311e-09
4,124.26,-0.22,0.17,1.868e-09,121.2,14.6,4.9,19.2,15.6,-0.9,1.6737280000000002e-09
5,124.16,-0.22,0.17,1.897e-09,121.0,14.5,1.0,19.3,16.9,-0.8,1.652287e-09
6,124.06,-0.22,0.17,1.928e-09,120.9,14.4,-1.7,19.4,16.1,-0.1,1.8624479999999999e-09
7,123.96,-0.22,0.17,1.958e-09,120.8,14.4,-6.9,19.4,13.4,-0.9,1.8248560000000002e-09
8,123.86,-0.22,0.17,1.989e-09,120.7,14.3,-3.8,19.5,13.5,-1.2,1.897506e-09
9,123.76,-0.22,0.17,2.021e-09,120.5,14.2,-2.9,19.5,15.2,-0.7,1.829005e-09
10,123.66,-0.22,0.17,2.054e-09,120.4,14.1,2.9,19.5,15.8,0.4,1.8855720000000004e-09
11,123.56,-0.22,0.17,2.089e-09,120.3,14.0,-0.8,19.5,14.9,1.1,1.8884560000000003e-09
12,123.46,-0.22,0.17,2.124e-09,120.2,13.9,-0.2,19.6,16.2,1.2,1.90098e-09
13,123.36,-0.22,0.17,2.159e-09,120.0,13.8,-1.4,19.6,12.6,1.5,1.923669e-09
14,123.26,-0.22,0.17,2.195e-09,119.9,13.7,-5.1,19.6,13.7,1.8,2.078665e-09
15,123.16,-0.22,0.17,2.232e-09,119.8,13.5,-6.1,19.6,13.4,1.9,2.207448e-09
16,123.06,-0.22,0.17,2.269e-09,119.7,13.4,-8.5,19.6,15.1,2.2,2.1918539999999997e-09
17,122.96,-0.22,0.17,2.307e-09,119.6,13.3,-8.4,19.6,15.8,1.6,2.290851e-09
18,122.86,-0.22,0.17,2.346e-09,119.4,13.2,-9.1,19.6,19.5,1.8,2.385882e-09
19,122.76,-0.22,0.17,2.385e-09,119.3,13.1,-4.8,19.6,21.6,1.7,2.5304849999999997e-09
20,122.66,-0.22,0.17,2.425e-09,119.2,12.9,-2.9,19.6,17.6,1.9,2.985175e-09
21,122.56,-0.22,0.17,2.466e-09,119.1,12.8,0.5,19.6,19.2,1.5,2.890152e-09
22,122.46,-0.22,0.17,2.507e-09,118.9,12.7,1.4,19.6,21.5,0.8,2.85798e-09
23,122.36,-0.22,0.17,2.549e-09,118.8,12.6,5.4,19.6,22.4,0.4,2.979781e-09
24,122.26,-0.22,0.17,2.591e-09,118.7,12.5,3.9,19.6,24.2,0.4,2.6868669999999997e-09
25,122.16,-0.22,0.17,2.635e-09,118.6,12.4,3.2,19.6,23.6,0.1,2.90377e-09
26,122.06,-0.22,0.17,2.679e-09,118.4,12.2,6.9,19.6,24.6,-0.5,2.783481e-09
27,121.96,-0.22,0.17,2.724e-09,118.3,12.1,5.8,19.6,25.4,-0.2,2.609592e-09
28,121.86,-0.22,0.18,2.769e-09,118.2,12.0,5.5,19.6,27.5,-0.5,2.572401e-09
29,121.76,-0.22,0.18,2.816e-09,118.1,11.9,5.4,19.6,26.8,-0.3,2.5146880000000003e-09
30,121.66,-0.22,0.18,2.863e-09,117.9,11.8,4.0,19.7,27.2,-0.7,2.3390709999999998e-09
31,121.56,-0.22,0.18,2.911e-09,117.8,11.7,6.7,19.7,24.4,-0.6,2.189072e-09
32,121.46,-0.22,0.18,2.96e-09,117.7,11.5,5.7,19.7,25.6,-1.3,2.19336e-09
33,121.36,-0.22,0.18,3.009e-09,117.6,11.4,3.1,19.7,27.0,-2.1,2.280822e-09
34,121.26,-0.22,0.18,3.06e-09,117.4,11.3,4.4,19.7,29.3,-2.1,2.4510600000000004e-09
35,121.16,-0.22,0.18,3.111e-09,117.3,11.2,2.9,19.7,32.5,-1.2,2.4483570000000003e-09
36,121.06,-0.22,0.18,3.163e-09,117.2,11.1,0.7,19.7,31.8,-0.8,2.599986e-09
37,120.96,-0.22,0.18,3.216e-09,117.1,11.0,0.9,19.7,29.4,-0.6,2.659632e-09
38,120.86,-0.22,0.18,3.27e-09,117.0,10.8,-1.5,19.7,31.3,-0.5,2.79912e-09
39,120.76,-0.22,0.18,3.325e-09,116.8,10.7,-3.2,19.7,32.7,-0.5,2.849525e-09
40,120.66,-0.22,0.18,3.381e-09,116.7,10.6,-0.4,19.7,31.4,0.2,2.687895e-09
41,120.56,-0.22,0.18,3.437e-09,116.6,10.5,-1.2,19.7,34.7,-0.2,2.825214e-09
42,120.46,-0.22,0.18,3.495e-09,116.5,10.4,-5.0,19.7,30.8,0.2,2.76105e-09
43,120.36,-0.22,0.18,3.554e-09,116.3,10.2,-5.0,19.7,30.3,0.2,2.71881e-09
44,120.26,-0.22,0.18,3.613e-09,116.2,10.1,-3.3,19.7,28.0,0.3,2.839818e-09
45,120.16,-0.22,0.18,3.674e-09,116.1,10.0,-6.2,19.7,26.4,0.0,2.88409e-09
46,120.06,-0.22,0.18,3.735e-09,116.0,9.9,-3.0,19.7,28.9,-0.7,2.775105e-09
47,119.96,-0.22,0.18,3.798e-09,115.8,9.8,-4.0,19.7,32.8,-0.7,2.5522560000000004e-09
48,119.86,-0.22,0.18,3.862e-09,115.7,9.7,-4.9,19.7,36.4,-0.8,2.5489200000000003e-09
49,119.76,-0.22,0.18,3.927e-09,115.6,9.5,-7.4,19.8,35.2,-0.2,2.5525500000000002e-09
50,119.66,-0.22,0.18,3.992e-09,115.5,9.4,-7.7,19.8,33.9,-0.5,2.818352e-09
51,119.56,-0.22,0.18,4.059e-09,115.3,9.3,-4.9,19.8,30.8,-0.5,2.573406e-09
52,119.46,-0.22,0.18,4.128e-09,115.2,9.2,-3.7,19.8,31.1,-0.6,2.596512e-09
53,119.36,-0.22,0.18,4.197e-09,115.1,9.1,-3.5,19.8,34.0,-0.8,2.627322e-09
54,119.26,-0.22,0.18,4.267e-09,115.0,9.0,-7.0,19.8,36.8,-0.4,2.722346e-09
55,119.16,-0.22,0.18,4.339e-09,114.8,8.8,-6.3,19.8,30.9,-1.5,2.568688e-09
56,119.06,-0.22,0.18,4.412e-09,114.7,8.7,-5.3,19.8,33.1,-1.7,2.4530720000000003e-09
57,118.96,-0.22,0.18,4.486e-09,114.6,8.6,-4.6,19.8,33.6,-2.0,2.7140299999999996e-09
58,118.86,-0.22,0.18,4.561e-09,114.5,8.5,-6.9,19.8,33.7,-2.3,2.4036470000000004e-09
59,118.76,-0.22,0.18,4.638e-09,114.4,8.4,-8.5,19.8,34.7,-2.7,2.383932e-09
60,118.66,-0.22,0.18,4.715e-09,114.3,8.2,-7.0,19.7,29.7,-2.3,2.5036650000000004e-09
61,118.56,-0.22,0.18,4.794e-09,114.2,8.1,-8.7,19.7,34.2,-2.1,2.7325799999999997e-09
62,118.46,-0.22,0.18,4.874e-09,114.2,7.9,-9.2,19.6,33.6,-2.0,2.8805340000000002e-09
63,118.36,-0.22,0.18,4.955e-09,114.1,7.8,-9.0,19.5,32.9,-2.7,2.9085850000000002e-09
64,118.26,-0.22,0.18,5.038e-09,114.0,7.7,-11.1,19.4,35.1,-2.0,2.84647e-09
65,118.16,-0.22,0.18,5.122e-09,114.0,7.5,-7.1,19.4,36.7,-1.3,2.7249040000000004e-09
66,118.06,-0.22,0.18,5.207e-09,113.9,7.4,-4.0,19.3,38.4,-1.0,2.384806e-09
67,117.96,-0.22,0.18,5.294e-09,113.8,7.2,-5.0,19.2,33.4,-0.3,2.9222880000000004e-09
68,117.86,-0.22,0.18,5.382e-09,113.8,7.1,-3.6,19.2,32.3,-0.5,3.1861439999999995e-09
69,117.76,-0.22,0.18,5.472e-09,113.7,6.9,-5.5,19.1,32.2,-1.3,3.7209600000000004e-09
70,117.66,-0.22,0.18,5.563e-09,113.6,6.8,-9.6,19.0,31.9,-0.8,3.6548910000000003e-09
71,117.56,-0.22,0.18,5.656e-09,113.6,6.7,-8.2,19.0,31.9,-2.0,3.6764000000000002e-09
72,117.46,-0.22,0.18,5.75e-09,113.5,6.5,-8.5,18.9,35.8,-2.5,3.496e-09
73,117.36,-0.22,0.18,5.846e-09,113.5,6.4,-7.5,18.8,35.3,-2.4,3.115918e-09
74,117.26,-0.22,0.18,5.944e-09,113.4,6.2,-6.7,18.7,32.1,-1.4,3.2394800000000005e-09
75,117.16,-0.22,0.18,6.043e-09,113.3,6.1,-3.6,18.7,29.4,-1.0,3.831262e-09
