,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.84,0.6,1.812e-09,121.6,13.9,33.5,19.9,45.1,-1.8,1.556508e-09
1,124.31,0.84,0.6,1.841e-09,121.5,13.8,34.1,20.0,46.6,-1.5,1.568532e-09
2,124.21,0.84,0.6,1.87e-09,121.4,13.8,33.0,20.0,45.9,-1.9,1.6343799999999999e-09
3,124.11,0.84,0.6,1.899e-09,121.3,13.7,38.0,20.1,45.5,-1.5,1.5818670000000001e-09
4,124.01,0.84,0.6,1.929e-09,121.2,13.7,35.7,20.2,45.3,-1.5,1.685946e-09
5,123.91,0.84,0.6,1.96e-09,121.0,13.6,38.1,20.2,45.3,-1.7,1.6483599999999999e-09
6,123.81,0.84,0.6,1.991e-09,120.9,13.5,39.7,20.3,49.7,-1.3,1.606737e-09
7,123.71,0.84,0.6,2.023e-09,120.8,13.4,33.4,20.3,46.8,-0.7,1.755964e-09
8,123.61,0.84,0.6,2.057e-09,120.7,13.3,32.5,20.3,46.9,-1.0,1.8101599999999999e-09
9,123.51,0.84,0.6,2.091e-09,120.6,13.2,35.8,20.3,45.9,-1.4,1.781532e-09
10,123.41,0.84,0.6,2.126e-09,120.4,13.1,38.8,20.3,42.7,-1.7,1.855998e-09
11,123.31,0.84,0.6,2.162e-09,120.3,13.0,39.8,20.3,40.6,-3.0,1.9955260000000004e-09
12,123.21,0.84,0.6,2.198e-09,120.2,12.8,37.2,20.3,39.5,-3.4,1.892478e-09
13,123.11,0.84,0.61,2.234e-09,120.1,12.7,33.0,20.4,39.7,-2.7,1.8318799999999999e-09
14,123.01,0.84,0.61,2.272e-09,120.0,12.6,31.8,20.4,41.1,-3.3,1.799424e-09
15,122.91,0.84,0.61,2.31e-09,119.8,12.5,32.1,20.4,42.7,-3.2,1.69785e-09
16,122.81,0.84,0.61,2.348e-09,119.7,12.4,28.3,20.4,42.9,-2.5,1.692908e-09
17,122.71,0.84,0.61,2.387e-09,119.6,12.2,30.0,20.4,40.2,-2.4,1.713866e-09
18,122.61,0.84,0.61,2.427e-09,119.5,12.1,27.1,20.4,41.4,-2.0,1.907622e-09
19,122.51,0.84,0.61,2.468e-09,119.4,12.0,27.7,20.4,44.6,-1.7,2.04844e-09
20,122.41,0.84,0.61,2.509e-09,119.2,11.9,27.4,20.4,44.1,-1.5,1.98211e-09
21,122.31,0.84,0.61,2.551e-09,119.1,11.8,29.3,20.4,41.3,-1.7,1.7805979999999998e-09
22,122.21,0.84,0.61,2.594e-09,119.0,11.7,30.5,20.4,35.5,-1.9,1.6368139999999999e-09
23,122.11,0.84,0.61,2.637e-09,118.9,11.5,34.7,20.4,36.4,-2.1,1.5215489999999999e-09
24,122.01,0.84,0.61,2.681e-09,118.7,11.4,30.7,20.4,39.6,-2.1,1.63541e-09
25,121.91,0.84,0.61,2.726e-09,118.6,11.3,28.8,20.4,41.4,-2.1,1.6028879999999998e-09
26,121.81,0.84,0.61,2.772e-09,118.5,11.2,28.0,20.4,39.9,-1.7,1.8711e-09
27,121.71,0.84,0.61,2.818e-09,118.4,11.1,27.1,20.4,37.3,-1.5,2.051504e-09
28,121.61,0.84,0.61,2.865e-09,118.3,10.9,26.0,20.5,34.2,-1.5,2.0685299999999997e-09
29,121.51,0.84,0.61,2.913e-09,118.1,10.8,25.2,20.5,34.3,-0.5,1.9983180000000004e-09
30,121.41,0.84,0.61,2.962e-09,118.0,10.7,25.5,20.5,35.4,-1.6,1.789048e-09
31,121.31,0.84,0.61,3.011e-09,117.9,10.6,25.1,20.5,39.7,-1.0,1.824666e-09
32,121.21,0.84,0.61,3.062e-09,117.8,10.5,28.9,20.5,38.2,0.0,1.886192e-09
33,121.11,0.84,0.61,3.113e-09,117.7,10.4,29.9,20.5,37.3,0.2,1.989207e-09
34,121.01,0.84,0.61,3.165e-09,117.5,10.2,30.7,20.5,41.7,-0.4,2.00661e-09
35,120.91,0.84,0.61,3.218e-09,117.4,10.1,29.6,20.5,40.8,0.4,2.062738e-09
36,120.81,0.84,0.61,3.272e-09,117.3,10.0,28.6,20.5,44.6,0.3,1.940296e-09
37,120.71,0.84,0.61,3.327e-09,117.2,9.9,31.6,20.5,43.3,-0.2,2.099337e-09
38,120.61,0.84,0.61,3.382e-09,117.1,9.8,32.8,20.5,42.0,-0.1,2.2050640000000003e-09
39,120.51,0.84,0.61,3.439e-09,116.9,9.6,30.0,20.5,40.2,-0.1,2.362593e-09
40,120.41,0.84,0.61,3.497e-09,116.8,9.5,30.1,20.5,42.0,-0.0,2.304523e-09
41,120.31,0.84,0.61,3.555e-09,116.7,9.4,33.0,20.5,38.5,-0.3,2.0263499999999997e-09
42,120.21,0.84,0.61,3.615e-09,116.6,9.3,31.7,20.5,36.0,-1.6,2.30637e-09
43,120.11,0.84,0.61,3.675e-09,116.5,9.2,31.7,20.6,34.8,-1.2,2.6129249999999996e-09
44,120.01,0.84,0.61,3.737e-09,116.3,9.1,32.0,20.6,31.8,-1.1,2.739221e-09
45,119.91,0.84,0.61,3.799e-09,116.2,8.9,29.0,20.6,33.2,-1.2,2.7428779999999997e-09
46,119.81,0.84,0.61,3.863e-09,116.1,8.8,25.2,20.6,34.3,-1.0,2.6963740000000003e-09
47,119.71,0.84,0.61,3.928e-09,116.0,8.7,24.2,20.6,34.9,-1.3,2.8988639999999997e-09
48,119.61,0.84,0.61,3.994e-09,115.8,8.6,25.5,20.6,34.4,-1.3,3.127302e-09
49,119.51,0.84,0.61,4.061e-09,115.7,8.5,24.6,20.6,32.9,-0.9,3.163519e-09
50,119.41,0.84,0.61,4.129e-09,115.6,8.3,22.9,20.6,35.5,-1.0,3.641778e-09
51,119.31,0.84,0.61,4.198e-09,115.5,8.2,23.0,20.6,36.0,-1.0,3.895744e-09
52,119.21,0.84,0.61,4.268e-09,115.4,8.1,20.8,20.6,35.6,-1.1,3.888148e-09
53,119.11,0.84,0.61,4.34e-09,115.2,8.0,21.4,20.6,33.0,-0.9,4.09262e-09
54,119.01,0.84,0.61,4.413e-09,115.1,7.9,22.0,20.6,32.8,-1.3,4.0908510000000005e-09
55,118.91,0.84,0.61,4.487e-09,115.0,7.7,23.3,20.6,33.1,-1.7,4.051761e-09
56,118.81,0.84,0.61,4.562e-09,114.9,7.6,25.2,20.6,35.0,-1.0,4.155982e-09
57,118.71,0.84,0.61,4.638e-09,114.8,7.5,25.4,20.6,37.1,-0.9,4.183476e-09
58,118.61,0.84,0.61,4.714e-09,114.7,7.4,25.9,20.5,37.3,-1.0,4.058754e-09
59,118.51,0.84,0.61,4.793e-09,114.7,7.2,23.8,20.4,35.9,-0.8,3.8200210000000005e-09
60,118.41,0.84,0.61,4.872e-09,114.6,7.1,26.5,20.4,31.3,-0.9,3.6004079999999998e-09
61,118.31,0.84,0.61,4.953e-09,114.5,6.9,28.4,20.3,30.6,-1.3,3.823716e-09
62,118.21,0.84,0.61,5.035e-09,114.5,6.8,25.3,20.2,26.8,-0.8,3.831635e-09
63,118.11,0.84,0.61,5.118e-09,114.4,6.7,24.5,20.2,25.7,-1.3,3.649134e-09
64,118.01,0.84,0.61,5.203e-09,114.3,6.5,25.3,20.1,27.4,-1.4,3.616085e-09
65,117.91,0.84,0.61,5.289e-09,114.3,6.4,29.8,20.0,23.3,-0.9,3.7023e-09
66,117.81,0.84,0.61,5.377e-09,114.2,6.2,31.2,19.9,23.1,-0.6,3.414395e-09
67,117.71,0.84,0.61,5.466e-09,114.1,6.1,28.7,19.9,21.1,-1.7,3.509172e-09
68,117.61,0.84,0.61,5.556e-09,114.1,6.0,26.5,19.8,22.3,-2.1,3.6836280000000002e-09
69,117.51,0.84,0.61,5.648e-09,114.0,5.8,27.9,19.7,18.8,-1.5,3.5977760000000003e-09
70,117.41,0.84,0.61,5.742e-09,113.9,5.7,28.7,19.6,18.3,-1.8,3.6232020000000003e-09
71,117.31,0.84,0.61,5.837e-09,113.9,5.5,32.1,19.6,17.1,-1.1,3.5839179999999995e-09
72,117.21,0.84,0.61,5.934e-09,113.8,5.4,30.8,19.5,14.8,-1.4,3.880836000000001e-09
73,117.11,0.84,0.61,6.032e-09,113.7,5.3,29.3,19.4,17.0,-1.0,4.005248e-09
74,117.01,0.84,0.61,6.132e-09,113.7,5.1,25.5,19.3,18.0,-1.1,4.028724e-09
75,116.91,0.84,0.61,6.234e-09,113.6,5.0,27.7,19.3,18.3,-1.3,3.946122e-09
76,116.81,0.84,0.61,6.337e-09,113.6,4.8,29.4,19.2,17.3,-0.9,3.852896e-09
77,116.71,0.84,0.61,6.442e-09,113.5,4.7,25.9,19.1,18.8,-1.8,3.755686e-09
78,116.61,0.84,0.61,6.549e-09,113.4,4.6,28.6,19.0,19.2,-1.6,3.660891e-09
79,116.51,0.84,0.61,6.658e-09,113.4,4.4,28.0,19.0,19.2,-1.8,3.808376e-09
80,116.41,0.84,0.61,6.768e-09,113.3,4.3,28.6,18.9,20.0,-2.0,3.796848e-09
81,116.31,0.84,0.61,6.881e-09,113.2,4.1,29.8,18.8,18.7,-1.6,3.736383e-09
82,116.21,0.84,0.61,6.995e-09,113.2,4.0,32.7,18.7,22.2,-1.9,3.798285e-09
83,116.11,0.84,0.61,7.111e-09,113.1,3.9,35.0,18.7,25.1,-1.7,3.519945e-09
84,116.01,0.84,0.61,7.229e-09,113.0,3.7,35.3,18.6,25.0,-1.6,3.3976299999999996e-09
85,115.91,0.84,0.61,7.349e-09,113.0,3.6,32.9,18.5,26.5,-0.6,3.939064e-09
86,115.81,0.84,0.61,7.471e-09,112.9,3.4,31.6,18.4,29.4,-1.3,3.742971e-09
87,115.71,0.84,0.61,7.595e-09,112.8,3.3,32.4,18.4,32.4,-1.6,4.260795e-09
88,115.61,0.84,0.61,7.721e-09,112.8,3.2,31.3,18.3,31.2,-1.3,4.987766e-09
89,115.51,0.84,0.61,7.849e-09,112.7,3.0,26.6,18.2,30.2,-1.2,5.949542e-09
90,115.41,0.84,0.61,7.979e-09,112.6,2.9,28.8,18.2,30.7,-0.6,5.776796e-09
91,115.31,0.84,0.61,8.111e-09,112.6,2.8,31.4,18.1,30.5,-1.0,5.807476e-09
92,115.21,0.84,0.61,8.246e-09,112.5,2.6,32.5,18.0,32.8,-1.7,5.656756000000001e-09
93,115.11,0.84,0.61,8.383e-09,112.4,2.5,30.3,17.9,36.3,-1.4,5.608227e-09
94,115.01,0.84,0.61,8.522e-09,112.4,2.3,31.5,17.9,35.6,-1.5,5.505212e-09
95,114.91,0.84,0.61,8.664e-09,112.3,2.2,31.1,17.8,33.5,-1.3,5.3196960000000005e-09
96,114.81,0.84,0.61,8.808e-09,112.2,2.1,33.1,17.7,31.9,-0.8,6.015864e-09
