,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,0.21,359.47,1.521e-09,123.0,14.9,10.3,18.8,-9.4,0.5,3.1743270000000004e-09
1,124.56,0.21,359.47,1.779e-09,121.7,14.3,8.3,19.4,-7.7,1.2,3.472608e-09
2,123.56,0.21,359.47,2.084e-09,120.5,13.6,-4.9,19.9,4.5,0.8,4.3868199999999995e-09
3,122.56,0.21,359.47,2.461e-09,119.2,12.4,-6.7,20.0,9.7,2.2,5.3575970000000005e-09
4,121.56,0.21,359.47,2.905e-09,118.0,11.3,-7.6,20.1,4.9,1.4,6.2021749999999994e-09
5,120.56,0.21,359.47,3.43e-09,116.8,10.1,-8.5,20.2,1.3,3.2,7.600880000000001e-09
6,119.56,0.21,359.47,4.051e-09,115.5,8.9,1.9,20.3,0.4,3.8,7.478146000000001e-09
7,118.56,0.21,359.47,4.784e-09,114.4,7.7,8.3,20.2,2.2,1.7,8.65904e-09
8,117.56,0.21,359.47,5.642e-09,113.8,6.3,-0.1,19.5,12.7,2.4,8.226036e-09
9,116.56,0.21,359.47,6.656e-09,113.1,4.9,-12.0,18.8,1.2,1.5,9.371648e-09
10,115.56,0.21,359.47,7.852e-09,112.4,3.5,1.6,18.1,3.7,-0.3,1.02076e-08
11,114.56,0.21,359.47,9.264e-09,111.8,2.1,-7.5,17.4,3.9,-0.5,1.1746752e-08
12,113.56,0.21,359.47,1.092e-08,111.3,0.7,-6.8,16.5,6.6,-0.1,9.91536e-09
13,112.56,0.21,359.47,1.283e-08,111.5,-0.2,-2.3,15.3,11.7,0.4,8.66025e-09
14,111.56,0.21,359.47,1.508e-08,111.6,-1.1,-20.5,14.0,13.0,-0.7,1.283308e-08
15,110.56,0.21,359.47,1.773e-08,111.8,-2.0,-26.4,12.7,2.8,0.4,1.466271e-08
16,109.56,0.21,359.47,2.084e-08,111.9,-3.0,-17.0,11.4,2.9,0.5,1.871432e-08
17,108.56,0.21,359.47,2.445e-08,112.2,-3.7,-11.0,10.2,-1.4,1.7,2.246955e-08
18,107.56,0.21,359.47,2.849e-08,112.9,-3.9,-3.2,8.8,-8.0,2.6,2.6923049999999998e-08
19,106.56,0.21,359.47,3.321e-08,113.7,-4.2,5.2,7.5,-7.5,0.6,4.3106579999999995e-08
20,105.56,0.21,359.47,3.872e-08,114.4,-4.4,6.8,6.2,-18.4,1.0,4.712224e-08
21,104.56,0.21,359.47,4.514e-08,115.2,-4.6,8.8,4.9,-10.6,0.5,5.4619399999999996e-08
22,103.56,0.21,359.47,5.256e-08,115.9,-4.7,4.1,3.6,-13.4,0.7,6.732936e-08
23,102.56,0.21,359.47,6.093e-08,116.8,-4.5,-3.3,2.5,-15.5,-0.2,6.781509e-08
24,101.56,0.21,359.47,7.065e-08,117.7,-4.4,-2.5,1.4,-6.0,0.8,7.38999e-08
25,100.56,0.21,359.47,8.191e-08,118.6,-4.2,1.8,0.3,0.2,0.2,9.247639e-08
26,99.56,0.21,359.47,9.499e-08,119.5,-4.0,-2.0,-0.8,2.0,-0.9,1.2367698e-07
27,98.56,0.21,359.47,1.1e-07,120.3,-3.8,-3.3,-1.8,-7.4,0.6,1.3959e-07
28,97.56,0.21,359.47,1.27e-07,121.1,-3.4,2.7,-2.7,-9.3,1.5,1.7322800000000002e-07
29,96.56,0.21,359.47,1.465e-07,121.8,-3.1,-4.6,-3.5,-4.1,0.4,1.993865e-07
30,95.56,0.21,359.47,1.691e-07,122.5,-2.8,-3.8,-4.3,-4.7,-0.1,2.455332e-07
31,94.56,0.21,359.47,1.952e-07,123.2,-2.4,-4.9,-5.1,-10.1,-0.1,2.1159680000000003e-07
32,93.56,0.21,359.47,2.264e-07,123.9,-2.1,-5.9,-5.9,-9.9,0.6,2.542472e-07
33,92.56,0.21,359.47,2.676e-07,124.5,-1.8,-6.4,-6.2,-14.6,1.3,3.267396e-07
34,91.56,0.21,359.47,3.163e-07,125.1,-1.5,-12.2,-6.5,-14.3,1.0,3.2230969999999995e-07
35,90.56,0.21,359.47,3.74e-07,125.7,-1.2,-10.2,-6.9,-13.2,2.5,4.14766e-07
36,89.56,0.21,359.47,4.421e-07,126.3,-0.9,-0.5,-7.2,-7.7,3.1,5.486461000000001e-07
37,88.56,0.21,359.47,5.317e-07,127.0,-0.6,-4.1,-7.5,-11.6,3.5,6.858930000000001e-07
38,87.56,0.21,359.47,6.817e-07,127.9,-0.6,0.1,-7.4,-8.9,1.5,8.105413e-07
39,86.56,0.21,359.47,8.741e-07,128.7,-0.6,-8.0,-7.3,-14.9,1.7,1.0428013e-06
40,85.56,0.21,359.47,1.121e-06,129.6,-0.6,-8.0,-7.2,-24.0,2.3,1.3026019999999999e-06
41,84.56,0.21,359.47,1.437e-06,130.5,-0.6,-4.8,-7.1,-13.6,2.4,1.5648929999999999e-06
42,83.56,0.21,359.47,1.789e-06,130.9,0.2,0.7,-6.3,-15.8,0.5,1.973267e-06
43,82.56,0.21,359.47,1.992e-06,129.4,3.9,4.3,-2.9,-18.9,2.9,2.5736640000000003e-06
44,81.56,0.21,359.47,2.218e-06,127.9,7.7,5.3,0.4,-14.6,1.0,2.5662260000000004e-06
45,80.56,0.21,359.47,2.47e-06,126.5,11.4,6.9,3.8,-6.4,0.5,3.09738e-06
46,79.56,0.21,359.47,2.751e-06,125.0,15.1,6.8,7.2,-2.8,0.6,3.7138500000000004e-06
47,78.56,0.21,359.47,3.064e-06,123.5,18.9,8.5,10.5,10.2,1.4,3.6584159999999996e-06
48,77.56,0.21,359.47,3.415e-06,122.0,22.6,14.6,13.9,11.6,1.5,3.882855e-06
49,76.56,0.21,359.47,3.805e-06,120.5,26.3,17.7,17.2,13.9,2.4,3.824024999999999e-06
50,75.56,0.21,359.47,4.241e-06,119.0,30.1,26.4,20.6,17.2,0.5,4.241e-06
51,74.56,0.21,359.47,5.341e-06,118.5,29.4,25.1,20.8,8.6,1.8,5.2608850000000005e-06
52,73.56,0.21,359.47,6.297e-06,119.3,23.1,12.8,17.0,7.7,2.4,6.3032969999999996e-06
53,72.56,0.21,359.47,7.424e-06,120.0,16.8,13.0,13.2,8.3,1.4,7.876864e-06
