,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.75,0.12,1.791e-09,121.3,15.3,-5.7,18.6,3.5,0.6,9.74304e-10
1,123.55,-0.75,0.12,2.1e-09,120.0,14.5,-9.0,19.1,0.2,0.2,1.2999e-09
2,122.55,-0.75,0.12,2.479e-09,118.8,13.3,0.9,19.1,-7.3,-0.4,1.249416e-09
3,121.55,-0.75,0.12,2.927e-09,117.6,12.1,-1.8,19.1,-4.0,-0.7,1.9727980000000002e-09
4,120.55,-0.75,0.12,3.456e-09,116.3,10.9,8.3,19.1,-14.7,0.1,1.966464e-09
5,119.55,-0.75,0.12,4.082e-09,115.1,9.8,0.6,19.1,-9.3,-2.0,2.118558e-09
6,118.55,-0.75,0.12,4.82e-09,114.0,8.5,1.9,19.0,-8.8,-4.5,1.98102e-09
7,117.55,-0.75,0.12,5.69e-09,113.4,7.1,4.8,18.3,-0.8,-4.6,3.4083099999999998e-09
8,116.55,-0.75,0.12,6.717e-09,112.7,5.6,14.9,17.6,-3.1,-4.1,5.4474870000000005e-09
9,115.55,-0.75,0.12,7.931e-09,112.1,4.2,11.4,16.8,-4.9,-6.5,5.401011e-09
10,114.55,-0.75,0.12,9.364e-09,111.5,2.7,11.2,16.1,1.5,-4.6,7.229008000000001e-09
11,113.55,-0.75,0.12,1.105e-08,111.0,1.4,-3.7,15.3,15.4,-4.7,7.5803e-09
12,112.55,-0.75,0.12,1.298e-08,111.2,0.4,-7.7,14.1,24.4,-4.7,1.117578e-08
13,111.55,-0.75,0.12,1.525e-08,111.4,-0.5,5.0,13.0,14.0,-5.5,1.328275e-08
14,110.55,-0.75,0.12,1.792e-08,111.6,-1.5,10.6,11.8,17.0,-4.5,1.467648e-08
15,109.55,-0.75,0.13,2.106e-08,111.7,-2.4,5.9,10.6,16.4,-3.5,2.019654e-08
16,108.55,-0.75,0.13,2.47e-08,112.1,-3.2,-3.6,9.5,22.6,-3.9,2.1414899999999998e-08
17,107.55,-0.75,0.13,2.878e-08,112.9,-3.5,-2.4,8.3,25.5,-4.0,2.80605e-08
18,106.55,-0.75,0.13,3.354e-08,113.7,-3.8,-1.5,7.1,29.4,-4.9,3.182946e-08
19,105.55,-0.75,0.13,3.909e-08,114.5,-4.0,-14.2,6.0,26.0,-4.7,5.116881e-08
20,104.55,-0.75,0.13,4.556e-08,115.2,-4.3,-8.8,4.8,15.1,-4.5,4.469436e-08
21,103.55,-0.75,0.13,5.303e-08,116.1,-4.5,-7.9,3.7,19.4,-2.8,5.133304e-08
22,102.55,-0.75,0.13,6.144e-08,117.0,-4.3,-6.2,2.7,15.9,-2.7,6.469632e-08
23,101.55,-0.75,0.13,7.12e-08,117.9,-4.2,-9.8,1.7,17.3,-2.0,7.35496e-08
24,100.55,-0.75,0.13,8.251e-08,118.8,-4.0,-13.8,0.8,12.5,-3.0,7.854952e-08
25,99.55,-0.75,0.13,9.563e-08,119.8,-3.9,-10.0,-0.2,14.8,-1.4,8.118987e-08
26,98.55,-0.75,0.13,1.107e-07,120.6,-3.7,-18.3,-1.1,11.1,-1.6,1.048329e-07
27,97.55,-0.75,0.13,1.277e-07,121.4,-3.4,-18.5,-1.9,14.2,-0.1,1.245075e-07
28,96.55,-0.75,0.13,1.472e-07,122.1,-3.0,-14.5,-2.6,17.9,-0.7,1.223232e-07
29,95.55,-0.75,0.13,1.698e-07,122.9,-2.7,-23.2,-3.4,17.2,1.8,1.704792e-07
30,94.55,-0.75,0.13,1.958e-07,123.6,-2.4,-12.2,-4.1,23.7,2.5,2.1303040000000002e-07
31,93.55,-0.75,0.13,2.269e-07,124.3,-2.1,-7.6,-4.8,21.9,0.9,2.3416080000000002e-07
32,92.55,-0.75,0.13,2.679e-07,124.9,-1.8,-6.3,-5.1,26.3,2.2,3.064776e-07
33,91.55,-0.75,0.13,3.162e-07,125.5,-1.5,-4.9,-5.5,14.4,2.2,3.6679199999999997e-07
34,90.55,-0.75,0.13,3.732e-07,126.1,-1.2,5.1,-5.8,7.1,2.9,4.6276799999999995e-07
35,89.55,-0.75,0.13,4.405e-07,126.7,-0.9,-5.2,-6.2,2.9,3.1,4.893955e-07
36,88.55,-0.75,0.13,5.297e-07,127.4,-0.7,-9.2,-6.4,-0.6,1.5,4.809676e-07
37,87.55,-0.75,0.13,6.8e-07,128.3,-0.7,-5.6,-6.3,-2.6,0.7,6.677599999999999e-07
38,86.55,-0.75,0.13,8.729e-07,129.1,-0.7,5.3,-6.3,-5.3,1.6,8.091783000000001e-07
39,85.55,-0.75,0.13,1.121e-06,130.0,-0.7,-0.6,-6.2,-5.4,1.6,1.035804e-06
40,84.55,-0.75,0.13,1.439e-06,130.9,-0.7,-0.7,-6.1,-10.4,1.4,1.33827e-06
41,83.55,-0.75,0.13,1.79e-06,131.3,0.2,3.5,-5.4,-4.5,1.8,1.74525e-06
42,82.55,-0.75,0.13,1.993e-06,129.8,4.2,10.2,-2.4,-0.1,1.9,1.919259e-06
43,81.55,-0.75,0.13,2.22e-06,128.3,8.3,15.3,0.6,3.9,2.2,2.12676e-06
44,80.55,-0.75,0.13,2.472e-06,126.8,12.3,23.9,3.5,5.0,1.7,2.3879519999999998e-06
45,79.55,-0.75,0.13,2.754e-06,125.3,16.4,26.0,6.5,2.2,1.1,2.8228499999999996e-06
46,78.55,-0.75,0.13,3.068e-06,123.8,20.4,25.9,9.5,3.7,1.1,3.2888960000000003e-06
47,77.55,-0.75,0.13,3.419e-06,122.3,24.5,30.3,12.5,12.5,0.3,3.3027539999999995e-06
48,76.55,-0.75,0.13,3.81e-06,120.9,28.5,30.7,15.5,20.2,-0.2,4.01193e-06
49,75.55,-0.75,0.13,4.247e-06,119.4,32.6,29.0,18.5,18.8,0.5,4.149319e-06
50,74.55,-0.75,0.13,5.35e-06,118.9,31.6,30.4,18.1,11.3,-1.8,5.018299999999999e-06
51,73.55,-0.75,0.13,6.306e-06,119.7,24.4,15.5,13.6,10.5,-2.5,5.460996e-06
52,72.55,-0.75,0.13,7.433e-06,120.5,17.1,9.3,9.2,1.9,-3.1,6.622803e-06
53,71.55,-0.75,0.13,8.761e-06,121.3,9.9,-4.5,4.7,-1.6,-2.7,7.508177e-06
54,70.55,-0.75,0.13,1.033e-05,122.1,2.7,-7.6,0.2,-5.3,-3.2,9.761849999999999e-06
55,69.55,-0.75,0.13,9.665e-06,124.2,-3.7,-6.7,-2.9,-16.8,-3.1,8.572854999999999e-06
56,68.55,-0.75,0.13,1.033e-05,128.1,-9.1,-10.0,-4.3,-17.1,-3.2,9.65855e-06
57,67.55,-0.75,0.13,1.105e-05,131.9,-14.5,-8.9,-5.8,-18.8,-3.0,1.0851099999999998e-05
58,66.55,-0.75,0.13,1.183e-05,135.7,-19.9,-19.7,-7.2,-16.7,-3.3,1.192464e-05
59,65.55,-0.75,0.13,1.267e-05,139.6,-25.4,-32.4,-8.6,-23.4,-2.2,1.192247e-05
60,64.55,-0.75,0.13,1.337e-05,142.7,-27.5,-29.5,-12.4,-27.4,-2.8,1.3637400000000001e-05
61,63.55,-0.75,0.13,1.415e-05,144.8,-25.5,-28.8,-18.9,-38.2,-1.8,1.5225400000000002e-05
62,62.55,-0.75,0.13,1.498e-05,147.0,-23.5,-27.5,-25.5,-39.5,-2.0,1.5264619999999998e-05
63,61.55,-0.75,0.13,1.586e-05,149.2,-21.5,-26.4,-32.0,-46.1,-1.6,1.619306e-05
64,60.55,-0.75,0.13,1.68e-05,151.3,-19.5,-16.6,-38.5,-51.6,-2.0,1.64976e-05
65,59.55,-0.75,0.13,1.826e-05,151.8,-14.7,-15.6,-40.8,-49.3,-1.7,1.8625200000000003e-05
