,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,-0.89,359.52,1.938e-09,120.6,15.1,-8.9,18.8,32.2,-1.3,2.4128100000000005e-09
1,123.06,-0.89,359.52,2.282e-09,119.4,14.0,-9.3,18.9,37.5,-3.3,3.4093080000000003e-09
2,122.06,-0.89,359.52,2.694e-09,118.1,12.9,-7.5,19.0,37.2,-4.4,4.019448e-09
3,121.06,-0.89,359.52,3.181e-09,116.9,11.7,-5.8,19.0,37.3,-2.9,4.736509e-09
4,120.06,-0.89,359.52,3.756e-09,115.7,10.5,-9.2,19.0,30.3,0.2,5.85936e-09
5,119.06,-0.89,359.52,4.437e-09,114.4,9.3,-10.9,19.0,26.2,1.7,6.646626000000001e-09
6,118.06,-0.89,359.52,5.238e-09,113.6,7.9,-5.9,18.5,33.1,1.3,7.820334e-09
7,117.06,-0.89,359.52,6.184e-09,113.0,6.5,5.1,17.8,35.5,2.5,7.51356e-09
8,116.06,-0.89,359.52,7.302e-09,112.4,5.0,4.5,17.0,29.4,3.3,9.331956e-09
9,115.06,-0.89,359.52,8.623e-09,111.7,3.6,7.9,16.3,20.2,2.3,1.0752881000000002e-08
10,114.06,-0.89,359.52,1.018e-08,111.1,2.1,1.0,15.6,8.9,3.7,1.10962e-08
11,113.06,-0.89,359.52,1.198e-08,111.1,1.0,-3.8,14.6,10.5,6.0,1.1225260000000001e-08
12,112.06,-0.89,359.52,1.408e-08,111.2,0.0,-15.4,13.4,6.9,4.8,1.730432e-08
13,111.06,-0.89,359.52,1.654e-08,111.4,-0.9,-11.9,12.3,6.2,4.6,1.658962e-08
14,110.06,-0.89,359.53,1.944e-08,111.6,-1.9,-8.8,11.1,-3.3,3.6,1.883736e-08
15,109.06,-0.89,359.53,2.284e-08,111.8,-2.8,-9.5,10.0,-2.7,2.8,1.913992e-08
16,108.06,-0.89,359.53,2.668e-08,112.4,-3.3,-7.6,8.8,3.4,3.0,2.539936e-08
17,107.06,-0.89,359.53,3.109e-08,113.2,-3.6,-6.2,7.7,-2.8,4.3,3.189834e-08
18,106.06,-0.89,359.53,3.623e-08,114.0,-3.8,-12.4,6.5,-6.0,3.7,3.228093e-08
19,105.06,-0.89,359.53,4.223e-08,114.9,-4.1,-4.5,5.4,0.8,5.4,3.75847e-08
20,104.06,-0.89,359.53,4.921e-08,115.7,-4.4,-13.3,4.2,-4.3,4.2,4.054904e-08
21,103.06,-0.89,359.53,5.711e-08,116.5,-4.4,-13.7,3.2,-0.0,3.6,4.231851e-08
22,102.06,-0.89,359.53,6.617e-08,117.5,-4.2,-7.8,2.3,-9.2,2.8,3.791541e-08
23,101.06,-0.89,359.53,7.668e-08,118.4,-4.1,2.5,1.3,-16.3,2.7,3.8493359999999995e-08
24,100.06,-0.89,359.53,8.885e-08,119.3,-3.9,2.7,0.4,-6.7,2.7,5.17107e-08
25,99.06,-0.89,359.53,1.03e-07,120.2,-3.8,9.2,-0.6,-8.3,1.4,7.5808e-08
26,98.06,-0.89,359.53,1.189e-07,121.0,-3.5,-1.3,-1.4,-6.4,-0.3,1.1129040000000001e-07
27,97.06,-0.89,359.53,1.371e-07,121.8,-3.2,-4.8,-2.1,-5.6,2.4,1.338096e-07
28,96.06,-0.89,359.53,1.581e-07,122.5,-2.9,2.1,-2.9,-10.2,1.9,1.394442e-07
29,95.06,-0.89,359.53,1.823e-07,123.3,-2.6,0.5,-3.6,-17.8,0.8,1.591479e-07
30,94.06,-0.89,359.53,2.102e-07,124.0,-2.2,6.6,-4.3,-20.1,0.2,1.5386639999999998e-07
31,93.06,-0.89,359.53,2.464e-07,124.7,-1.9,10.6,-4.8,-15.6,0.5,1.94656e-07
32,92.06,-0.89,359.53,2.908e-07,125.3,-1.7,9.3,-5.1,-26.6,2.2,2.7829559999999997e-07
33,91.06,-0.89,359.53,3.432e-07,125.9,-1.4,0.4,-5.5,-29.0,1.8,3.349632e-07
34,90.06,-0.89,359.53,4.05e-07,126.5,-1.1,4.4,-5.8,-33.8,-0.6,3.71385e-07
35,89.06,-0.89,359.53,4.779e-07,127.1,-0.8,-1.8,-6.2,-31.6,-1.2,3.789747e-07
36,88.06,-0.89,359.53,5.991e-07,127.9,-0.7,3.9,-6.2,-30.4,-2.0,4.649016e-07
37,87.06,-0.89,359.53,7.692e-07,128.8,-0.7,-8.5,-6.2,-31.8,-1.7,6.945876e-07
38,86.06,-0.89,359.53,9.877e-07,129.6,-0.7,3.8,-6.1,-18.2,-1.2,9.867123000000002e-07
39,85.06,-0.89,359.53,1.268e-06,130.5,-0.7,-4.8,-6.0,-12.1,-2.4,1.342812e-06
40,84.06,-0.89,359.53,1.629e-06,131.4,-0.8,-4.8,-6.0,-8.0,-2.0,1.6127099999999999e-06
41,83.06,-0.89,359.53,1.888e-06,130.6,2.2,3.4,-3.8,-3.9,-4.1,2.0296e-06
42,82.06,-0.89,359.53,2.102e-06,129.1,6.3,11.6,-0.9,2.9,-2.5,2.1125099999999995e-06
43,81.06,-0.89,359.53,2.341e-06,127.6,10.4,19.0,2.0,5.6,-2.3,2.275452e-06
44,80.06,-0.89,359.53,2.608e-06,126.1,14.5,15.9,5.0,10.0,-1.6,2.326336e-06
45,79.06,-0.89,359.53,2.905e-06,124.6,18.6,21.5,7.9,21.0,-2.2,2.5912600000000002e-06
46,78.06,-0.89,359.53,3.237e-06,123.2,22.7,21.5,10.8,17.0,-1.3,2.541045e-06
47,77.06,-0.89,359.53,3.607e-06,121.7,26.8,23.2,13.8,21.4,-0.1,2.831495e-06
48,76.06,-0.89,359.53,4.02e-06,120.2,30.9,29.2,16.7,26.8,0.2,2.96274e-06
49,75.06,-0.89,359.53,4.482e-06,118.7,35.0,26.0,19.7,33.5,-0.2,3.639384e-06
50,74.06,-0.89,359.53,5.8e-06,119.4,28.3,26.7,15.5,32.7,0.3,4.5298e-06
51,73.06,-0.89,359.53,6.835e-06,120.2,20.9,19.9,10.9,24.4,-0.5,5.310795e-06
52,72.06,-0.89,359.53,8.054e-06,120.9,13.6,16.1,6.3,-0.7,0.5,5.734447999999999e-06
53,71.06,-0.89,359.53,9.492e-06,121.7,6.2,10.2,1.8,-4.6,2.8,8.220072e-06
54,70.06,-0.89,359.53,1.119e-05,122.5,-1.1,3.1,-2.8,-3.5,2.4,8.87367e-06
55,69.06,-0.89,359.53,9.981e-06,126.2,-6.5,-6.4,-4.4,-3.5,0.6,8.613603e-06
