,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,-0.87,359.75,1.758e-09,121.5,15.3,20.3,18.5,8.7,-0.9,3.046614e-09
1,123.68,-0.87,359.75,2.059e-09,120.3,14.6,21.6,19.0,8.9,-0.0,3.854448000000001e-09
2,122.68,-0.87,359.75,2.431e-09,119.0,13.4,18.3,19.1,10.6,-0.4,4.64321e-09
3,121.68,-0.87,359.75,2.87e-09,117.7,12.2,15.3,19.1,2.0,-1.4,4.98519e-09
4,120.68,-0.87,359.75,3.39e-09,116.5,11.1,11.7,19.2,5.0,-2.1,5.76639e-09
5,119.68,-0.87,359.75,4.004e-09,115.2,9.9,17.9,19.2,7.2,-1.2,6.894888e-09
6,118.68,-0.87,359.75,4.729e-09,114.0,8.7,6.4,19.2,6.9,-0.1,7.164434999999999e-09
7,117.68,-0.87,359.75,5.584e-09,113.4,7.3,8.3,18.5,4.8,-0.5,7.543984e-09
8,116.68,-0.87,359.75,6.593e-09,112.7,5.8,5.9,17.8,1.2,0.4,1.1814656e-08
9,115.68,-0.87,359.75,7.786e-09,112.1,4.4,10.5,17.1,5.4,-1.0,1.0962687999999998e-08
10,114.68,-0.87,359.75,9.196e-09,111.5,2.9,14.6,16.4,11.5,-2.1,1.5283752e-08
11,113.68,-0.87,359.75,1.086e-08,110.9,1.5,12.2,15.6,13.4,-1.7,2.000412e-08
12,112.68,-0.87,359.76,1.276e-08,111.1,0.6,18.1,14.5,11.4,-2.8,2.0900879999999998e-08
13,111.68,-0.87,359.76,1.499e-08,111.3,-0.4,6.9,13.4,11.8,-2.9,2.211025e-08
14,110.68,-0.87,359.76,1.762e-08,111.4,-1.4,-5.7,12.2,20.3,-4.5,2.1725460000000002e-08
15,109.68,-0.87,359.76,2.071e-08,111.6,-2.4,-7.2,11.1,21.3,-2.5,2.5576850000000003e-08
16,108.68,-0.87,359.76,2.432e-08,111.9,-3.3,2.1,9.9,19.6,-2.5,2.88192e-08
17,107.68,-0.87,359.76,2.834e-08,112.7,-3.5,0.9,8.8,19.1,-2.9,3.20242e-08
18,106.68,-0.87,359.76,3.303e-08,113.5,-3.8,-2.4,7.6,25.6,-4.0,3.13785e-08
19,105.68,-0.87,359.76,3.849e-08,114.3,-4.1,-6.7,6.5,31.5,-1.9,3.65655e-08
20,104.68,-0.87,359.76,4.487e-08,115.1,-4.4,-3.9,5.3,33.2,-1.4,4.5228959999999995e-08
21,103.68,-0.87,359.76,5.227e-08,115.9,-4.6,2.4,4.2,25.1,-1.6,5.211319e-08
22,102.68,-0.87,359.76,6.056e-08,116.8,-4.5,8.2,3.2,23.3,-3.1,5.977271999999999e-08
23,101.68,-0.87,359.76,7.017e-08,117.7,-4.4,12.8,2.3,22.4,-3.2,7.409952e-08
24,100.68,-0.87,359.76,8.132e-08,118.7,-4.3,16.6,1.3,18.2,-4.0,8.82322e-08
25,99.68,-0.87,359.76,9.424e-08,119.6,-4.1,9.4,0.3,14.4,-4.5,1.0300432e-07
26,98.68,-0.87,359.76,1.092e-07,120.5,-4.0,9.1,-0.6,5.3,-5.4,1.240512e-07
27,97.68,-0.87,359.76,1.259e-07,121.3,-3.7,8.1,-1.4,5.4,-5.9,1.427706e-07
28,96.68,-0.87,359.76,1.451e-07,122.0,-3.3,11.7,-2.1,-6.2,-6.4,1.404568e-07
29,95.68,-0.87,359.76,1.673e-07,122.8,-3.0,15.9,-2.9,-8.1,-7.7,1.962429e-07
30,94.68,-0.87,359.76,1.929e-07,123.5,-2.7,10.7,-3.7,-1.9,-6.5,1.975296e-07
31,93.68,-0.87,359.76,2.23e-07,124.3,-2.4,11.1,-4.4,7.7,-6.1,2.4173200000000004e-07
32,92.68,-0.87,359.76,2.631e-07,124.9,-2.1,-3.1,-4.7,7.4,-5.9,2.470509e-07
33,91.68,-0.87,359.76,3.104e-07,125.5,-1.8,-4.7,-5.1,5.3,-4.8,3.240576e-07
34,90.68,-0.87,359.76,3.663e-07,126.1,-1.5,-11.5,-5.5,2.3,-4.5,3.9450509999999996e-07
35,89.68,-0.87,359.76,4.322e-07,126.7,-1.2,-11.1,-5.9,-5.1,-2.7,5.09996e-07
36,88.68,-0.87,359.76,5.142e-07,127.4,-1.0,-8.5,-6.2,-10.6,-2.5,5.846454e-07
37,87.68,-0.87,359.76,6.6e-07,128.3,-1.0,-7.9,-6.1,-17.4,-2.4,7.022400000000001e-07
38,86.68,-0.87,359.76,8.473e-07,129.1,-1.0,-14.6,-6.1,-22.8,-2.0,9.616855e-07
39,85.68,-0.87,359.76,1.088e-06,130.0,-1.0,-10.8,-6.0,-26.6,-3.0,1.215296e-06
40,84.68,-0.87,359.76,1.397e-06,130.9,-1.0,-10.9,-5.9,-22.9,-1.3,1.4151609999999998e-06
41,83.68,-0.87,359.76,1.769e-06,131.6,-0.6,-9.2,-5.6,-16.8,-0.6,1.655784e-06
42,82.68,-0.87,359.76,1.969e-06,130.1,3.5,-2.0,-2.6,-19.9,0.7,1.779976e-06
43,81.68,-0.87,359.76,2.192e-06,128.6,7.6,9.5,0.4,-18.4,1.7,1.979376e-06
44,80.68,-0.87,359.76,2.44e-06,127.1,11.7,15.4,3.3,-5.7,1.4,2.37412e-06
45,79.68,-0.87,359.76,2.717e-06,125.6,15.8,19.5,6.3,0.3,0.0,3.040323e-06
46,78.68,-0.87,359.76,3.026e-06,124.2,19.8,19.9,9.3,0.0,-0.8,3.262028e-06
47,77.68,-0.87,359.76,3.371e-06,122.7,23.9,19.2,12.3,1.9,-1.2,3.6440509999999997e-06
48,76.68,-0.87,359.76,3.755e-06,121.2,28.0,15.3,15.2,2.4,-0.4,4.08544e-06
49,75.68,-0.87,359.76,4.184e-06,119.7,32.1,21.9,18.2,8.4,0.2,4.652608e-06
50,74.68,-0.87,359.76,5.237e-06,118.9,32.5,20.1,18.7,5.5,-1.2,6.137764e-06
51,73.68,-0.87,359.76,6.173e-06,119.7,25.4,12.7,14.2,2.3,-0.5,7.463157000000001e-06
52,72.68,-0.87,359.76,7.276e-06,120.5,18.2,1.2,9.6,-5.6,-0.9,8.512919999999999e-06
53,71.68,-0.87,359.76,8.576e-06,121.2,11.0,-7.3,5.0,-7.4,-0.6,1.0042496000000002e-05
54,70.68,-0.87,359.76,1.011e-05,122.0,3.9,-8.2,0.4,-15.3,-0.2,1.296102e-05
55,69.68,-0.87,359.76,9.589e-06,123.7,-2.7,-14.0,-3.2,-20.3,0.8,1.1928715999999999e-05
56,68.68,-0.87,359.76,1.025e-05,127.5,-8.2,-20.4,-4.7,-12.5,0.7,1.2617750000000001e-05
57,67.68,-0.87,359.76,1.097e-05,131.3,-13.7,-24.6,-6.2,-12.8,0.2,1.2977510000000001e-05
58,66.68,-0.87,359.76,1.174e-05,135.2,-19.2,-22.2,-7.8,-9.8,-0.0,1.276138e-05
59,65.68,-0.87,359.76,1.259e-05,139.0,-24.6,-25.5,-9.3,-6.2,-0.6,1.41008e-05
60,64.68,-0.87,359.76,1.33e-05,142.3,-27.7,-27.5,-12.4,-11.5,-0.9,1.36591e-05
61,63.68,-0.87,359.76,1.407e-05,144.5,-25.9,-28.6,-18.8,-19.3,-0.5,1.558956e-05
62,62.68,-0.87,359.76,1.489e-05,146.6,-24.0,-20.8,-25.1,-27.2,0.7,1.564939e-05
63,61.68,-0.87,359.76,1.577e-05,148.8,-22.2,-25.0,-31.5,-37.5,0.4,1.729969e-05
64,60.68,-0.87,359.76,1.67e-05,151.0,-20.3,-25.2,-37.8,-44.3,0.9,1.7952499999999998e-05
65,59.68,-0.87,359.76,1.802e-05,152.0,-16.3,-26.5,-41.1,-48.7,1.1,1.9011099999999998e-05
66,58.68,-0.87,359.76,2.021e-05,150.5,-7.9,-18.0,-38.1,-32.9,0.4,2.077588e-05
67,57.68,-0.87,359.76,2.268e-05,149.0,0.5,-5.6,-35.1,-26.8,1.1,2.2838759999999996e-05
