,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,0.96,359.22,1.555e-09,123.3,13.6,5.7,19.5,26.1,-0.8,1.805355e-09
1,124.4,0.96,359.22,1.818e-09,122.0,13.1,-4.8,20.3,32.7,-2.5,2.7579059999999996e-09
2,123.4,0.96,359.22,2.134e-09,120.8,12.4,-1.2,20.8,34.3,-1.6,3.143382e-09
3,122.4,0.96,359.22,2.519e-09,119.5,11.2,9.0,21.0,41.8,-0.0,3.481258e-09
4,121.4,0.96,359.22,2.975e-09,118.2,10.1,9.7,21.2,38.4,-1.6,4.6053e-09
5,120.4,0.96,359.22,3.515e-09,117.0,9.0,14.6,21.4,39.7,0.2,4.896395e-09
6,119.4,0.96,359.22,4.152e-09,115.7,7.9,12.5,21.6,33.5,-0.4,3.77832e-09
7,118.4,0.96,359.22,4.902e-09,114.6,6.7,4.1,21.5,39.9,-0.5,4.8774899999999995e-09
8,117.4,0.96,359.22,5.779e-09,114.0,5.3,-5.7,20.8,26.8,0.9,7.506921e-09
9,116.4,0.96,359.22,6.814e-09,113.3,3.9,-4.3,20.2,25.8,-0.6,8.360778e-09
10,115.4,0.96,359.22,8.035e-09,112.6,2.5,-0.9,19.5,20.6,-0.8,1.1755205000000001e-08
11,114.4,0.96,359.22,9.477e-09,111.9,1.2,2.3,18.9,20.2,-0.5,1.2102128999999998e-08
12,113.4,0.96,359.22,1.116e-08,111.5,-0.1,4.4,18.0,17.6,-0.0,9.965880000000001e-09
13,112.4,0.96,359.22,1.313e-08,111.6,-1.0,-5.4,16.7,17.6,3.1,1.5086370000000002e-08
14,111.4,0.96,359.22,1.543e-08,111.7,-1.9,0.8,15.3,23.7,0.4,1.933379e-08
15,110.4,0.96,359.22,1.814e-08,111.8,-2.8,-0.8,14.0,15.3,0.6,1.679764e-08
16,109.4,0.96,359.22,2.133e-08,111.9,-3.7,-11.4,12.7,14.6,0.1,1.4141790000000001e-08
17,108.4,0.96,359.22,2.5e-08,112.3,-4.4,-11.6,11.3,8.8,-0.3,1.4875e-08
18,107.4,0.96,359.22,2.916e-08,113.0,-4.6,-14.4,9.9,10.6,0.0,2.052864e-08
19,106.4,0.96,359.22,3.4e-08,113.7,-4.8,-13.8,8.4,10.0,-1.3,2.3494e-08
20,105.4,0.96,359.22,3.965e-08,114.4,-5.0,-13.6,7.0,15.8,-0.4,3.36232e-08
21,104.4,0.96,359.22,4.624e-08,115.1,-5.2,-8.4,5.5,21.6,-0.3,4.018256e-08
22,103.4,0.96,359.22,5.382e-08,115.8,-5.3,-12.9,4.1,19.1,-0.6,4.354038000000001e-08
23,102.4,0.96,359.22,6.242e-08,116.7,-5.1,-19.3,2.9,10.6,-1.3,5.7800920000000004e-08
24,101.4,0.96,359.22,7.241e-08,117.6,-4.9,-14.8,1.7,6.4,-1.9,5.7493540000000004e-08
25,100.4,0.96,359.22,8.4e-08,118.5,-4.7,-10.2,0.4,8.2,-2.3,6.342e-08
26,99.4,0.96,359.22,9.745e-08,119.4,-4.5,-3.6,-0.8,0.3,-3.6,7.95192e-08
27,98.4,0.96,359.22,1.129e-07,120.2,-4.3,4.5,-1.9,3.8,-2.5,1.100775e-07
28,97.4,0.96,359.22,1.303e-07,120.9,-3.9,17.1,-2.8,6.3,-3.7,1.174003e-07
29,96.4,0.96,359.22,1.504e-07,121.6,-3.6,15.2,-3.8,16.6,-4.7,1.337056e-07
30,95.4,0.96,359.22,1.737e-07,122.4,-3.2,12.2,-4.7,16.2,-4.6,1.808217e-07
31,94.4,0.96,359.22,2.005e-07,123.1,-2.8,17.1,-5.6,17.5,-5.0,2.111265e-07
32,93.4,0.96,359.23,2.337e-07,123.8,-2.5,14.1,-6.3,9.6,-3.1,2.78103e-07
33,92.4,0.96,359.23,2.765e-07,124.4,-2.2,13.4,-6.7,13.2,-5.0,3.793580000000001e-07
34,91.4,0.96,359.23,3.272e-07,125.0,-1.9,13.8,-7.1,6.5,-3.2,4.590616e-07
35,90.4,0.96,359.23,3.871e-07,125.6,-1.5,16.0,-7.5,12.8,-3.1,5.187140000000001e-07
36,89.4,0.96,359.23,4.581e-07,126.2,-1.2,6.9,-7.9,3.9,-4.5,5.72625e-07
37,88.4,0.96,359.23,5.584e-07,127.0,-1.0,11.8,-8.1,2.2,-2.9,6.695216000000001e-07
38,87.4,0.96,359.23,7.152e-07,127.8,-1.0,4.1,-8.0,-0.6,-3.4,8.47512e-07
39,86.4,0.96,359.23,9.159e-07,128.7,-0.9,-3.4,-7.9,-1.5,-1.4,1.1494544999999999e-06
40,85.4,0.96,359.23,1.173e-06,129.6,-0.9,-7.7,-7.8,-2.9,-0.5,1.4814989999999999e-06
41,84.4,0.96,359.23,1.503e-06,130.5,-0.9,-1.4,-7.7,4.8,0.0,1.943379e-06
42,83.4,0.96,359.23,1.825e-06,130.5,0.4,-4.6,-6.2,3.3,-0.2,2.337825e-06
43,82.4,0.96,359.23,2.031e-06,129.1,3.9,-2.3,-2.6,5.8,-1.2,2.3498670000000003e-06
44,81.4,0.96,359.23,2.259e-06,127.6,7.3,-0.7,1.1,10.8,-1.2,2.28159e-06
45,80.4,0.96,359.23,2.514e-06,126.2,10.8,1.2,4.7,8.7,-0.1,2.496402e-06
46,79.4,0.96,359.23,2.799e-06,124.8,14.2,2.3,8.4,6.8,0.8,2.569482e-06
47,78.4,0.96,359.23,3.116e-06,123.3,17.7,5.1,12.0,8.2,1.0,2.857372e-06
48,77.4,0.96,359.23,3.469e-06,121.9,21.1,18.7,15.7,19.3,0.9,3.1533210000000003e-06
49,76.4,0.96,359.23,3.863e-06,120.5,24.6,20.0,19.3,21.0,1.8,3.183112e-06
